2025-01-17 20:55:08 - root - INFO: - iter:[0/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.276574 loss_bce: 0.672121 loss_rst: 0.421982 loss_flow: 0.182470
2025-01-18 06:53:56 - root - INFO: - iter:[41744/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052737 loss_bce: 0.013364 loss_rst: 0.036122 loss_flow: 0.003250
2025-01-18 06:53:57 - root - INFO: - iter:[41745/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054174 loss_bce: 0.016412 loss_rst: 0.034493 loss_flow: 0.003269
2025-01-18 06:53:58 - root - INFO: - iter:[41746/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058784 loss_bce: 0.014992 loss_rst: 0.040242 loss_flow: 0.003550
2025-01-18 06:53:59 - root - INFO: - iter:[41747/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055028 loss_bce: 0.015200 loss_rst: 0.036182 loss_flow: 0.003646
2025-01-18 06:54:00 - root - INFO: - iter:[41748/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063744 loss_bce: 0.016767 loss_rst: 0.043927 loss_flow: 0.003050
2025-01-18 06:54:00 - root - INFO: - iter:[41749/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051512 loss_bce: 0.015131 loss_rst: 0.032896 loss_flow: 0.003484
2025-01-18 06:54:01 - root - INFO: - iter:[41750/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057606 loss_bce: 0.015845 loss_rst: 0.038472 loss_flow: 0.003289
2025-01-18 06:54:02 - root - INFO: - iter:[41751/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061196 loss_bce: 0.020939 loss_rst: 0.036379 loss_flow: 0.003879
2025-01-18 06:54:03 - root - INFO: - iter:[41752/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054435 loss_bce: 0.018233 loss_rst: 0.032447 loss_flow: 0.003755
2025-01-18 06:54:04 - root - INFO: - iter:[41753/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058015 loss_bce: 0.015064 loss_rst: 0.039261 loss_flow: 0.003691
2025-01-18 06:54:04 - root - INFO: - iter:[41754/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051811 loss_bce: 0.013488 loss_rst: 0.034572 loss_flow: 0.003752
2025-01-18 06:54:05 - root - INFO: - iter:[41755/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054158 loss_bce: 0.013545 loss_rst: 0.036394 loss_flow: 0.004219
2025-01-18 06:54:06 - root - INFO: - iter:[41756/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059988 loss_bce: 0.016370 loss_rst: 0.040308 loss_flow: 0.003310
2025-01-18 06:54:07 - root - INFO: - iter:[41757/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053497 loss_bce: 0.013397 loss_rst: 0.037020 loss_flow: 0.003080
2025-01-18 06:54:07 - root - INFO: - iter:[41758/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059359 loss_bce: 0.016933 loss_rst: 0.038455 loss_flow: 0.003972
2025-01-18 06:54:08 - root - INFO: - iter:[41759/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056600 loss_bce: 0.013520 loss_rst: 0.039030 loss_flow: 0.004051
2025-01-18 06:54:09 - root - INFO: - iter:[41760/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050474 loss_bce: 0.013588 loss_rst: 0.032463 loss_flow: 0.004423
2025-01-18 06:54:10 - root - INFO: - iter:[41761/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052742 loss_bce: 0.014047 loss_rst: 0.035528 loss_flow: 0.003166
2025-01-18 06:54:11 - root - INFO: - iter:[41762/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051740 loss_bce: 0.013090 loss_rst: 0.035250 loss_flow: 0.003401
2025-01-18 06:54:11 - root - INFO: - iter:[41763/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054246 loss_bce: 0.012987 loss_rst: 0.037720 loss_flow: 0.003538
2025-01-18 06:54:12 - root - INFO: - iter:[41764/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053690 loss_bce: 0.013565 loss_rst: 0.036554 loss_flow: 0.003572
2025-01-18 06:54:13 - root - INFO: - iter:[41765/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051154 loss_bce: 0.013428 loss_rst: 0.034257 loss_flow: 0.003469
2025-01-18 06:54:14 - root - INFO: - iter:[41766/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051203 loss_bce: 0.012198 loss_rst: 0.035896 loss_flow: 0.003109
2025-01-18 06:54:15 - root - INFO: - iter:[41767/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059293 loss_bce: 0.012208 loss_rst: 0.043518 loss_flow: 0.003568
2025-01-18 06:54:15 - root - INFO: - iter:[41768/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055559 loss_bce: 0.015962 loss_rst: 0.036127 loss_flow: 0.003469
2025-01-18 06:54:16 - root - INFO: - iter:[41769/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050939 loss_bce: 0.014367 loss_rst: 0.033084 loss_flow: 0.003487
2025-01-18 06:54:17 - root - INFO: - iter:[41770/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050486 loss_bce: 0.012559 loss_rst: 0.034923 loss_flow: 0.003003
2025-01-18 06:54:18 - root - INFO: - iter:[41771/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050434 loss_bce: 0.012575 loss_rst: 0.034080 loss_flow: 0.003779
2025-01-18 06:54:18 - root - INFO: - iter:[41772/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055337 loss_bce: 0.015409 loss_rst: 0.036680 loss_flow: 0.003248
2025-01-18 06:54:19 - root - INFO: - iter:[41773/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054331 loss_bce: 0.013318 loss_rst: 0.037383 loss_flow: 0.003631
2025-01-18 06:54:20 - root - INFO: - iter:[41774/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049904 loss_bce: 0.014265 loss_rst: 0.032522 loss_flow: 0.003118
2025-01-18 06:54:21 - root - INFO: - iter:[41775/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049099 loss_bce: 0.010464 loss_rst: 0.035346 loss_flow: 0.003289
2025-01-18 06:54:22 - root - INFO: - iter:[41776/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047143 loss_bce: 0.010318 loss_rst: 0.033760 loss_flow: 0.003065
2025-01-18 06:54:22 - root - INFO: - iter:[41777/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053269 loss_bce: 0.012019 loss_rst: 0.037437 loss_flow: 0.003813
2025-01-18 06:54:23 - root - INFO: - iter:[41778/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051840 loss_bce: 0.014417 loss_rst: 0.034238 loss_flow: 0.003185
2025-01-18 06:54:24 - root - INFO: - iter:[41779/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051230 loss_bce: 0.011090 loss_rst: 0.036872 loss_flow: 0.003268
2025-01-18 06:54:25 - root - INFO: - iter:[41780/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052724 loss_bce: 0.011773 loss_rst: 0.037729 loss_flow: 0.003222
2025-01-18 06:54:25 - root - INFO: - iter:[41781/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058598 loss_bce: 0.016130 loss_rst: 0.039017 loss_flow: 0.003450
2025-01-18 06:54:26 - root - INFO: - iter:[41782/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057868 loss_bce: 0.014478 loss_rst: 0.039817 loss_flow: 0.003574
2025-01-18 06:54:27 - root - INFO: - iter:[41783/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047743 loss_bce: 0.010291 loss_rst: 0.034086 loss_flow: 0.003366
2025-01-18 06:54:28 - root - INFO: - iter:[41784/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049149 loss_bce: 0.012726 loss_rst: 0.032921 loss_flow: 0.003503
2025-01-18 06:54:29 - root - INFO: - iter:[41785/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053036 loss_bce: 0.012737 loss_rst: 0.036560 loss_flow: 0.003739
2025-01-18 06:54:29 - root - INFO: - iter:[41786/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057775 loss_bce: 0.016219 loss_rst: 0.037971 loss_flow: 0.003585
2025-01-18 06:54:30 - root - INFO: - iter:[41787/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053222 loss_bce: 0.010411 loss_rst: 0.039586 loss_flow: 0.003224
2025-01-18 06:54:31 - root - INFO: - iter:[41788/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051696 loss_bce: 0.012123 loss_rst: 0.036348 loss_flow: 0.003225
2025-01-18 06:54:32 - root - INFO: - iter:[41789/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055573 loss_bce: 0.014268 loss_rst: 0.037906 loss_flow: 0.003400
2025-01-18 06:54:33 - root - INFO: - iter:[41790/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054534 loss_bce: 0.014679 loss_rst: 0.037099 loss_flow: 0.002756
2025-01-18 06:54:33 - root - INFO: - iter:[41791/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056750 loss_bce: 0.015717 loss_rst: 0.037768 loss_flow: 0.003265
2025-01-18 06:54:34 - root - INFO: - iter:[41792/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045387 loss_bce: 0.010432 loss_rst: 0.031898 loss_flow: 0.003057
2025-01-18 06:54:35 - root - INFO: - iter:[41793/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045667 loss_bce: 0.013297 loss_rst: 0.029310 loss_flow: 0.003061
2025-01-18 06:54:36 - root - INFO: - iter:[41794/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053142 loss_bce: 0.013893 loss_rst: 0.035917 loss_flow: 0.003333
2025-01-18 06:54:36 - root - INFO: - iter:[41795/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053359 loss_bce: 0.015448 loss_rst: 0.034769 loss_flow: 0.003142
2025-01-18 06:54:37 - root - INFO: - iter:[41796/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052769 loss_bce: 0.015348 loss_rst: 0.034416 loss_flow: 0.003005
2025-01-18 06:54:38 - root - INFO: - iter:[41797/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049883 loss_bce: 0.012020 loss_rst: 0.034296 loss_flow: 0.003568
2025-01-18 06:54:39 - root - INFO: - iter:[41798/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054573 loss_bce: 0.014502 loss_rst: 0.036035 loss_flow: 0.004036
2025-01-18 06:54:40 - root - INFO: - iter:[41799/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055626 loss_bce: 0.015232 loss_rst: 0.037163 loss_flow: 0.003231
2025-01-18 06:54:40 - root - INFO: - iter:[41800/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053727 loss_bce: 0.015535 loss_rst: 0.035106 loss_flow: 0.003086
2025-01-18 06:54:41 - root - INFO: - iter:[41801/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053586 loss_bce: 0.011236 loss_rst: 0.038915 loss_flow: 0.003434
2025-01-18 06:54:42 - root - INFO: - iter:[41802/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052398 loss_bce: 0.013629 loss_rst: 0.035220 loss_flow: 0.003549
2025-01-18 06:54:43 - root - INFO: - iter:[41803/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056071 loss_bce: 0.014566 loss_rst: 0.037729 loss_flow: 0.003776
2025-01-18 06:54:43 - root - INFO: - iter:[41804/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059004 loss_bce: 0.016135 loss_rst: 0.039276 loss_flow: 0.003594
2025-01-18 06:54:44 - root - INFO: - iter:[41805/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053858 loss_bce: 0.012955 loss_rst: 0.037760 loss_flow: 0.003143
2025-01-18 06:54:45 - root - INFO: - iter:[41806/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058384 loss_bce: 0.015189 loss_rst: 0.039519 loss_flow: 0.003675
2025-01-18 06:54:46 - root - INFO: - iter:[41807/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053428 loss_bce: 0.014347 loss_rst: 0.035957 loss_flow: 0.003125
2025-01-18 06:54:47 - root - INFO: - iter:[41808/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060092 loss_bce: 0.020330 loss_rst: 0.036245 loss_flow: 0.003518
2025-01-18 06:54:47 - root - INFO: - iter:[41809/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053108 loss_bce: 0.014364 loss_rst: 0.035017 loss_flow: 0.003726
2025-01-18 06:54:48 - root - INFO: - iter:[41810/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054514 loss_bce: 0.012852 loss_rst: 0.038696 loss_flow: 0.002965
2025-01-18 06:54:49 - root - INFO: - iter:[41811/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062227 loss_bce: 0.017011 loss_rst: 0.041769 loss_flow: 0.003447
2025-01-18 06:54:50 - root - INFO: - iter:[41812/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047116 loss_bce: 0.014694 loss_rst: 0.029235 loss_flow: 0.003187
2025-01-18 06:54:51 - root - INFO: - iter:[41813/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052538 loss_bce: 0.012606 loss_rst: 0.036475 loss_flow: 0.003457
2025-01-18 06:54:51 - root - INFO: - iter:[41814/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052667 loss_bce: 0.014005 loss_rst: 0.034815 loss_flow: 0.003847
2025-01-18 06:54:52 - root - INFO: - iter:[41815/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058153 loss_bce: 0.017925 loss_rst: 0.036203 loss_flow: 0.004024
2025-01-18 06:54:53 - root - INFO: - iter:[41816/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057216 loss_bce: 0.013909 loss_rst: 0.039943 loss_flow: 0.003365
2025-01-18 06:54:54 - root - INFO: - iter:[41817/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056107 loss_bce: 0.017163 loss_rst: 0.035384 loss_flow: 0.003561
2025-01-18 06:54:54 - root - INFO: - iter:[41818/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055701 loss_bce: 0.013760 loss_rst: 0.038477 loss_flow: 0.003463
2025-01-18 06:54:55 - root - INFO: - iter:[41819/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056452 loss_bce: 0.015853 loss_rst: 0.037102 loss_flow: 0.003497
2025-01-18 06:54:56 - root - INFO: - iter:[41820/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054772 loss_bce: 0.014154 loss_rst: 0.037403 loss_flow: 0.003215
2025-01-18 06:54:57 - root - INFO: - iter:[41821/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063891 loss_bce: 0.019583 loss_rst: 0.040549 loss_flow: 0.003758
2025-01-18 06:54:58 - root - INFO: - iter:[41822/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052502 loss_bce: 0.013455 loss_rst: 0.035351 loss_flow: 0.003696
2025-01-18 06:54:58 - root - INFO: - iter:[41823/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058937 loss_bce: 0.015899 loss_rst: 0.039207 loss_flow: 0.003831
2025-01-18 06:54:59 - root - INFO: - iter:[41824/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063993 loss_bce: 0.016213 loss_rst: 0.044257 loss_flow: 0.003523
2025-01-18 06:55:00 - root - INFO: - iter:[41825/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057766 loss_bce: 0.014047 loss_rst: 0.040192 loss_flow: 0.003527
2025-01-18 06:55:01 - root - INFO: - iter:[41826/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055846 loss_bce: 0.016221 loss_rst: 0.036096 loss_flow: 0.003529
2025-01-18 06:55:02 - root - INFO: - iter:[41827/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049541 loss_bce: 0.011390 loss_rst: 0.034921 loss_flow: 0.003230
2025-01-18 06:55:02 - root - INFO: - iter:[41828/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055847 loss_bce: 0.014092 loss_rst: 0.037905 loss_flow: 0.003851
2025-01-18 06:55:03 - root - INFO: - iter:[41829/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061083 loss_bce: 0.016767 loss_rst: 0.041218 loss_flow: 0.003098
2025-01-18 06:55:04 - root - INFO: - iter:[41830/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054360 loss_bce: 0.012338 loss_rst: 0.038639 loss_flow: 0.003382
2025-01-18 06:55:05 - root - INFO: - iter:[41831/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056404 loss_bce: 0.017327 loss_rst: 0.035556 loss_flow: 0.003521
2025-01-18 06:55:05 - root - INFO: - iter:[41832/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054602 loss_bce: 0.014955 loss_rst: 0.035676 loss_flow: 0.003971
2025-01-18 06:55:06 - root - INFO: - iter:[41833/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052365 loss_bce: 0.013009 loss_rst: 0.036194 loss_flow: 0.003161
2025-01-18 06:55:07 - root - INFO: - iter:[41834/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053968 loss_bce: 0.011590 loss_rst: 0.038939 loss_flow: 0.003439
2025-01-18 06:55:08 - root - INFO: - iter:[41835/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053858 loss_bce: 0.011968 loss_rst: 0.038537 loss_flow: 0.003353
2025-01-18 06:55:09 - root - INFO: - iter:[41836/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049909 loss_bce: 0.013960 loss_rst: 0.032486 loss_flow: 0.003463
2025-01-18 06:55:09 - root - INFO: - iter:[41837/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053487 loss_bce: 0.011012 loss_rst: 0.039176 loss_flow: 0.003298
2025-01-18 06:55:10 - root - INFO: - iter:[41838/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052232 loss_bce: 0.013620 loss_rst: 0.035146 loss_flow: 0.003466
2025-01-18 06:55:11 - root - INFO: - iter:[41839/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055187 loss_bce: 0.011685 loss_rst: 0.040229 loss_flow: 0.003273
2025-01-18 06:55:12 - root - INFO: - iter:[41840/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049951 loss_bce: 0.013745 loss_rst: 0.032674 loss_flow: 0.003532
2025-01-18 06:55:12 - root - INFO: - iter:[41841/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054590 loss_bce: 0.016985 loss_rst: 0.034469 loss_flow: 0.003136
2025-01-18 06:55:13 - root - INFO: - iter:[41842/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051146 loss_bce: 0.013783 loss_rst: 0.033866 loss_flow: 0.003496
2025-01-18 06:55:14 - root - INFO: - iter:[41843/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058878 loss_bce: 0.014603 loss_rst: 0.040457 loss_flow: 0.003818
2025-01-18 06:55:15 - root - INFO: - iter:[41844/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055960 loss_bce: 0.015238 loss_rst: 0.037052 loss_flow: 0.003670
2025-01-18 06:55:16 - root - INFO: - iter:[41845/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049176 loss_bce: 0.013576 loss_rst: 0.031993 loss_flow: 0.003608
2025-01-18 06:55:16 - root - INFO: - iter:[41846/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054844 loss_bce: 0.014494 loss_rst: 0.037007 loss_flow: 0.003343
2025-01-18 06:55:17 - root - INFO: - iter:[41847/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048236 loss_bce: 0.012863 loss_rst: 0.032031 loss_flow: 0.003343
2025-01-18 06:55:18 - root - INFO: - iter:[41848/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060104 loss_bce: 0.015632 loss_rst: 0.041114 loss_flow: 0.003357
2025-01-18 06:55:19 - root - INFO: - iter:[41849/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055505 loss_bce: 0.014489 loss_rst: 0.037168 loss_flow: 0.003848
2025-01-18 06:55:20 - root - INFO: - iter:[41850/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052190 loss_bce: 0.013457 loss_rst: 0.035658 loss_flow: 0.003076
2025-01-18 06:55:20 - root - INFO: - iter:[41851/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051675 loss_bce: 0.012426 loss_rst: 0.035878 loss_flow: 0.003371
2025-01-18 06:55:21 - root - INFO: - iter:[41852/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056412 loss_bce: 0.014945 loss_rst: 0.037845 loss_flow: 0.003621
2025-01-18 06:55:22 - root - INFO: - iter:[41853/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059350 loss_bce: 0.017718 loss_rst: 0.038377 loss_flow: 0.003255
2025-01-18 06:55:23 - root - INFO: - iter:[41854/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056917 loss_bce: 0.015670 loss_rst: 0.037728 loss_flow: 0.003519
2025-01-18 06:55:23 - root - INFO: - iter:[41855/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057137 loss_bce: 0.015258 loss_rst: 0.038243 loss_flow: 0.003635
2025-01-18 06:55:24 - root - INFO: - iter:[41856/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055883 loss_bce: 0.014682 loss_rst: 0.038040 loss_flow: 0.003161
2025-01-18 06:55:25 - root - INFO: - iter:[41857/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054382 loss_bce: 0.015848 loss_rst: 0.035099 loss_flow: 0.003436
2025-01-18 06:55:26 - root - INFO: - iter:[41858/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056339 loss_bce: 0.014774 loss_rst: 0.037911 loss_flow: 0.003655
2025-01-18 06:55:27 - root - INFO: - iter:[41859/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.072611 loss_bce: 0.020022 loss_rst: 0.048919 loss_flow: 0.003670
2025-01-18 06:55:27 - root - INFO: - iter:[41860/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060225 loss_bce: 0.018841 loss_rst: 0.038411 loss_flow: 0.002973
2025-01-18 06:55:28 - root - INFO: - iter:[41861/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054973 loss_bce: 0.015165 loss_rst: 0.036216 loss_flow: 0.003591
2025-01-18 06:55:29 - root - INFO: - iter:[41862/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070607 loss_bce: 0.023298 loss_rst: 0.043163 loss_flow: 0.004146
2025-01-18 06:55:30 - root - INFO: - iter:[41863/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054235 loss_bce: 0.016606 loss_rst: 0.033938 loss_flow: 0.003690
2025-01-18 06:55:30 - root - INFO: - iter:[41864/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.051948 loss_bce: 0.014311 loss_rst: 0.033977 loss_flow: 0.003660
2025-01-18 06:55:31 - root - INFO: - iter:[41865/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057302 loss_bce: 0.016026 loss_rst: 0.037844 loss_flow: 0.003432
2025-01-18 06:55:32 - root - INFO: - iter:[41866/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062616 loss_bce: 0.016064 loss_rst: 0.042909 loss_flow: 0.003643
2025-01-18 06:55:33 - root - INFO: - iter:[41867/800000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064744 loss_bce: 0.017310 loss_rst: 0.043268 loss_flow: 0.004166
