2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-31 04:38:52 - root - INFO: - iter:[52230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023092 loss_bce: 0.018792 loss_rst: 0.000000 loss_flow: 0.004300
2024-10-31 04:38:55 - root - INFO: - iter:[52231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021593 loss_bce: 0.018833 loss_rst: 0.000000 loss_flow: 0.002760
2024-10-31 04:38:57 - root - INFO: - iter:[52232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018608 loss_bce: 0.016326 loss_rst: 0.000000 loss_flow: 0.002281
2024-10-31 04:39:00 - root - INFO: - iter:[52233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027470 loss_bce: 0.022507 loss_rst: 0.000000 loss_flow: 0.004963
2024-10-31 04:39:03 - root - INFO: - iter:[52234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025154 loss_bce: 0.020966 loss_rst: 0.000000 loss_flow: 0.004188
2024-10-31 04:39:06 - root - INFO: - iter:[52235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020501 loss_bce: 0.018021 loss_rst: 0.000000 loss_flow: 0.002480
2024-10-31 04:39:09 - root - INFO: - iter:[52236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027494 loss_bce: 0.024004 loss_rst: 0.000000 loss_flow: 0.003490
2024-10-31 04:39:11 - root - INFO: - iter:[52237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018096 loss_bce: 0.016584 loss_rst: 0.000000 loss_flow: 0.001511
2024-10-31 04:39:14 - root - INFO: - iter:[52238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023249 loss_bce: 0.020176 loss_rst: 0.000000 loss_flow: 0.003073
2024-10-31 04:39:16 - root - INFO: - iter:[52239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022229 loss_bce: 0.019701 loss_rst: 0.000000 loss_flow: 0.002527
2024-10-31 04:39:19 - root - INFO: - iter:[52240/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017764 loss_bce: 0.016439 loss_rst: 0.000000 loss_flow: 0.001325
2024-10-31 04:39:22 - root - INFO: - iter:[52241/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022157 loss_bce: 0.019756 loss_rst: 0.000000 loss_flow: 0.002401
2024-10-31 04:39:25 - root - INFO: - iter:[52242/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023383 loss_bce: 0.019871 loss_rst: 0.000000 loss_flow: 0.003513
2024-10-31 04:39:28 - root - INFO: - iter:[52243/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018454 loss_bce: 0.015147 loss_rst: 0.000000 loss_flow: 0.003306
2024-10-31 04:39:31 - root - INFO: - iter:[52244/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026041 loss_bce: 0.021762 loss_rst: 0.000000 loss_flow: 0.004279
2024-10-31 04:39:33 - root - INFO: - iter:[52245/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019343 loss_bce: 0.016786 loss_rst: 0.000000 loss_flow: 0.002557
2024-10-31 04:39:36 - root - INFO: - iter:[52246/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023475 loss_bce: 0.019078 loss_rst: 0.000000 loss_flow: 0.004398
2024-10-31 04:39:39 - root - INFO: - iter:[52247/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024921 loss_bce: 0.021548 loss_rst: 0.000000 loss_flow: 0.003373
2024-10-31 04:39:42 - root - INFO: - iter:[52248/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014646 loss_bce: 0.013283 loss_rst: 0.000000 loss_flow: 0.001363
2024-10-31 04:39:45 - root - INFO: - iter:[52249/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016645 loss_bce: 0.015280 loss_rst: 0.000000 loss_flow: 0.001365
2024-10-31 04:39:47 - root - INFO: - iter:[52250/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023528 loss_bce: 0.020267 loss_rst: 0.000000 loss_flow: 0.003260
2024-10-31 04:39:50 - root - INFO: - iter:[52251/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019694 loss_bce: 0.017377 loss_rst: 0.000000 loss_flow: 0.002317
2024-10-31 04:39:53 - root - INFO: - iter:[52252/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022493 loss_bce: 0.019358 loss_rst: 0.000000 loss_flow: 0.003135
2024-10-31 04:39:56 - root - INFO: - iter:[52253/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024711 loss_bce: 0.021223 loss_rst: 0.000000 loss_flow: 0.003488
2024-10-31 04:39:58 - root - INFO: - iter:[52254/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026410 loss_bce: 0.022787 loss_rst: 0.000000 loss_flow: 0.003623
2024-10-31 04:40:01 - root - INFO: - iter:[52255/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021205 loss_bce: 0.018823 loss_rst: 0.000000 loss_flow: 0.002383
2024-10-31 04:40:03 - root - INFO: - iter:[52256/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020803 loss_bce: 0.017573 loss_rst: 0.000000 loss_flow: 0.003230
2024-10-31 04:40:06 - root - INFO: - iter:[52257/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026837 loss_bce: 0.021613 loss_rst: 0.000000 loss_flow: 0.005223
2024-10-31 04:40:09 - root - INFO: - iter:[52258/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026105 loss_bce: 0.022030 loss_rst: 0.000000 loss_flow: 0.004074
2024-10-31 04:40:12 - root - INFO: - iter:[52259/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019263 loss_bce: 0.016596 loss_rst: 0.000000 loss_flow: 0.002667
2024-10-31 04:40:15 - root - INFO: - iter:[52260/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025822 loss_bce: 0.023459 loss_rst: 0.000000 loss_flow: 0.002363
2024-10-31 04:40:17 - root - INFO: - iter:[52261/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017963 loss_bce: 0.015143 loss_rst: 0.000000 loss_flow: 0.002820
2024-10-31 04:40:20 - root - INFO: - iter:[52262/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020787 loss_bce: 0.017749 loss_rst: 0.000000 loss_flow: 0.003038
2024-10-31 04:40:23 - root - INFO: - iter:[52263/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024693 loss_bce: 0.021529 loss_rst: 0.000000 loss_flow: 0.003163
2024-10-31 04:40:26 - root - INFO: - iter:[52264/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025225 loss_bce: 0.020219 loss_rst: 0.000000 loss_flow: 0.005006
2024-10-31 04:40:29 - root - INFO: - iter:[52265/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018514 loss_bce: 0.016615 loss_rst: 0.000000 loss_flow: 0.001899
2024-10-31 04:40:32 - root - INFO: - iter:[52266/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020683 loss_bce: 0.016445 loss_rst: 0.000000 loss_flow: 0.004237
2024-10-31 04:40:35 - root - INFO: - iter:[52267/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026511 loss_bce: 0.022790 loss_rst: 0.000000 loss_flow: 0.003721
2024-10-31 04:40:38 - root - INFO: - iter:[52268/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018547 loss_bce: 0.016082 loss_rst: 0.000000 loss_flow: 0.002465
2024-10-31 04:40:40 - root - INFO: - iter:[52269/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023259 loss_bce: 0.019117 loss_rst: 0.000000 loss_flow: 0.004141
2024-10-31 04:40:43 - root - INFO: - iter:[52270/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.013109 loss_bce: 0.012064 loss_rst: 0.000000 loss_flow: 0.001045
2024-10-31 04:40:45 - root - INFO: - iter:[52271/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019302 loss_bce: 0.017264 loss_rst: 0.000000 loss_flow: 0.002038
2024-10-31 04:40:48 - root - INFO: - iter:[52272/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019729 loss_bce: 0.018160 loss_rst: 0.000000 loss_flow: 0.001568
2024-10-31 04:40:51 - root - INFO: - iter:[52273/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033886 loss_bce: 0.031164 loss_rst: 0.000000 loss_flow: 0.002721
2024-10-31 04:40:54 - root - INFO: - iter:[52274/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020673 loss_bce: 0.017273 loss_rst: 0.000000 loss_flow: 0.003400
2024-10-31 04:40:56 - root - INFO: - iter:[52275/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020993 loss_bce: 0.017664 loss_rst: 0.000000 loss_flow: 0.003328
2024-10-31 04:40:59 - root - INFO: - iter:[52276/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021152 loss_bce: 0.017315 loss_rst: 0.000000 loss_flow: 0.003836
2024-10-31 04:41:02 - root - INFO: - iter:[52277/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023391 loss_bce: 0.018397 loss_rst: 0.000000 loss_flow: 0.004994
2024-10-31 04:41:04 - root - INFO: - iter:[52278/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019188 loss_bce: 0.016300 loss_rst: 0.000000 loss_flow: 0.002887
2024-10-31 04:41:07 - root - INFO: - iter:[52279/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020741 loss_bce: 0.018853 loss_rst: 0.000000 loss_flow: 0.001888
2024-10-31 04:41:10 - root - INFO: - iter:[52280/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020488 loss_bce: 0.018899 loss_rst: 0.000000 loss_flow: 0.001589
2024-10-31 04:41:12 - root - INFO: - iter:[52281/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017756 loss_bce: 0.015990 loss_rst: 0.000000 loss_flow: 0.001766
2024-10-31 04:41:15 - root - INFO: - iter:[52282/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020076 loss_bce: 0.018459 loss_rst: 0.000000 loss_flow: 0.001618
2024-10-31 04:41:17 - root - INFO: - iter:[52283/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031301 loss_bce: 0.027549 loss_rst: 0.000000 loss_flow: 0.003751
2024-10-31 04:41:21 - root - INFO: - iter:[52284/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023769 loss_bce: 0.020873 loss_rst: 0.000000 loss_flow: 0.002896
2024-10-31 04:41:23 - root - INFO: - iter:[52285/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016607 loss_bce: 0.014940 loss_rst: 0.000000 loss_flow: 0.001667
2024-10-31 04:41:26 - root - INFO: - iter:[52286/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018255 loss_bce: 0.016966 loss_rst: 0.000000 loss_flow: 0.001289
2024-10-31 04:41:29 - root - INFO: - iter:[52287/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034478 loss_bce: 0.031022 loss_rst: 0.000000 loss_flow: 0.003456
2024-10-31 04:41:32 - root - INFO: - iter:[52288/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015360 loss_bce: 0.014997 loss_rst: 0.000000 loss_flow: 0.000362
2024-10-31 04:41:35 - root - INFO: - iter:[52289/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023125 loss_bce: 0.019445 loss_rst: 0.000000 loss_flow: 0.003680
2024-10-31 04:41:38 - root - INFO: - iter:[52290/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058387 loss_bce: 0.055874 loss_rst: 0.000000 loss_flow: 0.002513
2024-10-31 04:41:40 - root - INFO: - iter:[52291/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032108 loss_bce: 0.029265 loss_rst: 0.000000 loss_flow: 0.002843
2024-10-31 04:41:42 - root - INFO: - iter:[52292/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022951 loss_bce: 0.021183 loss_rst: 0.000000 loss_flow: 0.001768
2024-10-31 04:41:45 - root - INFO: - iter:[52293/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027376 loss_bce: 0.025028 loss_rst: 0.000000 loss_flow: 0.002349
2024-10-31 04:41:48 - root - INFO: - iter:[52294/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045316 loss_bce: 0.042577 loss_rst: 0.000000 loss_flow: 0.002740
2024-10-31 04:41:50 - root - INFO: - iter:[52295/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026401 loss_bce: 0.024526 loss_rst: 0.000000 loss_flow: 0.001875
2024-10-31 04:41:53 - root - INFO: - iter:[52296/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028401 loss_bce: 0.025052 loss_rst: 0.000000 loss_flow: 0.003348
2024-10-31 04:41:55 - root - INFO: - iter:[52297/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025979 loss_bce: 0.024172 loss_rst: 0.000000 loss_flow: 0.001807
2024-10-31 04:41:58 - root - INFO: - iter:[52298/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048524 loss_bce: 0.044632 loss_rst: 0.000000 loss_flow: 0.003892
2024-10-31 04:42:01 - root - INFO: - iter:[52299/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046426 loss_bce: 0.041987 loss_rst: 0.000000 loss_flow: 0.004439
2024-10-31 04:42:03 - root - INFO: - iter:[52300/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029180 loss_bce: 0.025793 loss_rst: 0.000000 loss_flow: 0.003387
2024-10-31 04:42:06 - root - INFO: - iter:[52301/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026746 loss_bce: 0.025363 loss_rst: 0.000000 loss_flow: 0.001383
2024-10-31 04:42:09 - root - INFO: - iter:[52302/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027150 loss_bce: 0.024340 loss_rst: 0.000000 loss_flow: 0.002810
2024-10-31 04:42:11 - root - INFO: - iter:[52303/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036043 loss_bce: 0.033061 loss_rst: 0.000000 loss_flow: 0.002982
2024-10-31 04:42:14 - root - INFO: - iter:[52304/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032620 loss_bce: 0.029914 loss_rst: 0.000000 loss_flow: 0.002706
2024-10-31 04:42:17 - root - INFO: - iter:[52305/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021980 loss_bce: 0.020362 loss_rst: 0.000000 loss_flow: 0.001618
2024-10-31 04:42:19 - root - INFO: - iter:[52306/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036821 loss_bce: 0.032821 loss_rst: 0.000000 loss_flow: 0.004000
2024-10-31 04:42:22 - root - INFO: - iter:[52307/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029701 loss_bce: 0.025234 loss_rst: 0.000000 loss_flow: 0.004467
2024-10-31 04:42:25 - root - INFO: - iter:[52308/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031627 loss_bce: 0.026818 loss_rst: 0.000000 loss_flow: 0.004808
2024-10-31 04:42:28 - root - INFO: - iter:[52309/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021930 loss_bce: 0.018905 loss_rst: 0.000000 loss_flow: 0.003025
2024-10-31 04:42:30 - root - INFO: - iter:[52310/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030773 loss_bce: 0.026351 loss_rst: 0.000000 loss_flow: 0.004422
2024-10-31 04:42:33 - root - INFO: - iter:[52311/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022624 loss_bce: 0.020974 loss_rst: 0.000000 loss_flow: 0.001649
2024-10-31 04:42:35 - root - INFO: - iter:[52312/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025491 loss_bce: 0.023176 loss_rst: 0.000000 loss_flow: 0.002316
2024-10-31 04:42:38 - root - INFO: - iter:[52313/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024502 loss_bce: 0.022450 loss_rst: 0.000000 loss_flow: 0.002052
2024-10-31 04:42:41 - root - INFO: - iter:[52314/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021390 loss_bce: 0.019262 loss_rst: 0.000000 loss_flow: 0.002129
2024-10-31 04:42:44 - root - INFO: - iter:[52315/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021742 loss_bce: 0.019445 loss_rst: 0.000000 loss_flow: 0.002297
2024-10-31 04:42:46 - root - INFO: - iter:[52316/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024301 loss_bce: 0.022490 loss_rst: 0.000000 loss_flow: 0.001811
2024-10-31 04:42:49 - root - INFO: - iter:[52317/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026137 loss_bce: 0.023793 loss_rst: 0.000000 loss_flow: 0.002344
2024-10-31 04:42:52 - root - INFO: - iter:[52318/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034650 loss_bce: 0.032324 loss_rst: 0.000000 loss_flow: 0.002327
2024-10-31 04:42:55 - root - INFO: - iter:[52319/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024085 loss_bce: 0.020834 loss_rst: 0.000000 loss_flow: 0.003251
2024-10-31 04:42:57 - root - INFO: - iter:[52320/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030037 loss_bce: 0.024793 loss_rst: 0.000000 loss_flow: 0.005244
2024-10-31 04:43:00 - root - INFO: - iter:[52321/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035482 loss_bce: 0.032496 loss_rst: 0.000000 loss_flow: 0.002987
2024-10-31 04:43:03 - root - INFO: - iter:[52322/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022700 loss_bce: 0.020792 loss_rst: 0.000000 loss_flow: 0.001908
2024-10-31 04:43:05 - root - INFO: - iter:[52323/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022517 loss_bce: 0.020624 loss_rst: 0.000000 loss_flow: 0.001893
2024-10-31 04:43:08 - root - INFO: - iter:[52324/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039870 loss_bce: 0.037324 loss_rst: 0.000000 loss_flow: 0.002546
2024-10-31 04:43:11 - root - INFO: - iter:[52325/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026391 loss_bce: 0.023901 loss_rst: 0.000000 loss_flow: 0.002490
2024-10-31 04:43:14 - root - INFO: - iter:[52326/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027131 loss_bce: 0.023864 loss_rst: 0.000000 loss_flow: 0.003267
2024-10-31 04:43:17 - root - INFO: - iter:[52327/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019881 loss_bce: 0.018553 loss_rst: 0.000000 loss_flow: 0.001328
2024-10-31 04:43:19 - root - INFO: - iter:[52328/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023961 loss_bce: 0.021465 loss_rst: 0.000000 loss_flow: 0.002496
2024-10-31 04:43:22 - root - INFO: - iter:[52329/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026038 loss_bce: 0.022757 loss_rst: 0.000000 loss_flow: 0.003281
2024-10-31 04:43:25 - root - INFO: - iter:[52330/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029051 loss_bce: 0.026176 loss_rst: 0.000000 loss_flow: 0.002875
2024-10-31 04:43:28 - root - INFO: - iter:[52331/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016779 loss_bce: 0.015638 loss_rst: 0.000000 loss_flow: 0.001141
2024-10-31 04:43:31 - root - INFO: - iter:[52332/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028078 loss_bce: 0.024358 loss_rst: 0.000000 loss_flow: 0.003720
2024-10-31 04:43:33 - root - INFO: - iter:[52333/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022389 loss_bce: 0.019552 loss_rst: 0.000000 loss_flow: 0.002837
2024-10-31 04:43:36 - root - INFO: - iter:[52334/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020523 loss_bce: 0.017858 loss_rst: 0.000000 loss_flow: 0.002665
2024-10-31 04:43:39 - root - INFO: - iter:[52335/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022214 loss_bce: 0.020973 loss_rst: 0.000000 loss_flow: 0.001240
2024-10-31 04:43:41 - root - INFO: - iter:[52336/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020826 loss_bce: 0.017955 loss_rst: 0.000000 loss_flow: 0.002872
2024-10-31 04:43:44 - root - INFO: - iter:[52337/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021152 loss_bce: 0.018026 loss_rst: 0.000000 loss_flow: 0.003125
2024-10-31 04:43:46 - root - INFO: - iter:[52338/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021641 loss_bce: 0.019733 loss_rst: 0.000000 loss_flow: 0.001908
2024-10-31 04:43:49 - root - INFO: - iter:[52339/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025850 loss_bce: 0.023467 loss_rst: 0.000000 loss_flow: 0.002382
2024-10-31 04:43:52 - root - INFO: - iter:[52340/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025733 loss_bce: 0.022504 loss_rst: 0.000000 loss_flow: 0.003229
2024-10-31 04:43:55 - root - INFO: - iter:[52341/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021940 loss_bce: 0.019396 loss_rst: 0.000000 loss_flow: 0.002544
2024-10-31 04:43:58 - root - INFO: - iter:[52342/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024124 loss_bce: 0.020466 loss_rst: 0.000000 loss_flow: 0.003658
2024-10-31 04:44:01 - root - INFO: - iter:[52343/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023073 loss_bce: 0.020743 loss_rst: 0.000000 loss_flow: 0.002331
2024-10-31 04:44:03 - root - INFO: - iter:[52344/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024849 loss_bce: 0.020446 loss_rst: 0.000000 loss_flow: 0.004403
2024-10-31 04:44:06 - root - INFO: - iter:[52345/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022726 loss_bce: 0.020075 loss_rst: 0.000000 loss_flow: 0.002651
2024-10-31 04:44:09 - root - INFO: - iter:[52346/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028078 loss_bce: 0.024531 loss_rst: 0.000000 loss_flow: 0.003547
2024-10-31 04:44:12 - root - INFO: - iter:[52347/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022245 loss_bce: 0.019286 loss_rst: 0.000000 loss_flow: 0.002959
2024-10-31 04:44:15 - root - INFO: - iter:[52348/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019675 loss_bce: 0.017143 loss_rst: 0.000000 loss_flow: 0.002532
2024-10-31 04:44:18 - root - INFO: - iter:[52349/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023868 loss_bce: 0.019398 loss_rst: 0.000000 loss_flow: 0.004470
2024-10-31 04:44:21 - root - INFO: - iter:[52350/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025094 loss_bce: 0.021722 loss_rst: 0.000000 loss_flow: 0.003373
2024-10-31 04:44:24 - root - INFO: - iter:[52351/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015940 loss_bce: 0.014220 loss_rst: 0.000000 loss_flow: 0.001720
2024-10-31 04:44:26 - root - INFO: - iter:[52352/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022736 loss_bce: 0.018870 loss_rst: 0.000000 loss_flow: 0.003866
2024-10-31 04:44:29 - root - INFO: - iter:[52353/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016155 loss_bce: 0.014639 loss_rst: 0.000000 loss_flow: 0.001515
2024-10-31 04:44:31 - root - INFO: - iter:[52354/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023999 loss_bce: 0.020112 loss_rst: 0.000000 loss_flow: 0.003887
2024-10-31 04:44:34 - root - INFO: - iter:[52355/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026186 loss_bce: 0.023193 loss_rst: 0.000000 loss_flow: 0.002994
2024-10-31 04:44:38 - root - INFO: - iter:[52356/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038572 loss_bce: 0.034630 loss_rst: 0.000000 loss_flow: 0.003941
2024-10-31 04:44:40 - root - INFO: - iter:[52357/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028359 loss_bce: 0.023238 loss_rst: 0.000000 loss_flow: 0.005121
2024-10-31 04:44:43 - root - INFO: - iter:[52358/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020146 loss_bce: 0.017828 loss_rst: 0.000000 loss_flow: 0.002318
2024-10-31 04:44:46 - root - INFO: - iter:[52359/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024848 loss_bce: 0.022080 loss_rst: 0.000000 loss_flow: 0.002769
2024-10-31 04:44:49 - root - INFO: - iter:[52360/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024798 loss_bce: 0.022728 loss_rst: 0.000000 loss_flow: 0.002070
2024-10-31 04:44:52 - root - INFO: - iter:[52361/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017713 loss_bce: 0.016536 loss_rst: 0.000000 loss_flow: 0.001177
2024-10-31 04:44:54 - root - INFO: - iter:[52362/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022756 loss_bce: 0.019334 loss_rst: 0.000000 loss_flow: 0.003422
2024-10-31 04:44:57 - root - INFO: - iter:[52363/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021402 loss_bce: 0.018874 loss_rst: 0.000000 loss_flow: 0.002528
2024-10-31 04:45:00 - root - INFO: - iter:[52364/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020606 loss_bce: 0.017161 loss_rst: 0.000000 loss_flow: 0.003444
2024-10-31 04:45:03 - root - INFO: - iter:[52365/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024710 loss_bce: 0.022375 loss_rst: 0.000000 loss_flow: 0.002335
2024-10-31 04:45:05 - root - INFO: - iter:[52366/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024223 loss_bce: 0.021008 loss_rst: 0.000000 loss_flow: 0.003214
2024-10-31 04:45:08 - root - INFO: - iter:[52367/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018995 loss_bce: 0.016567 loss_rst: 0.000000 loss_flow: 0.002428
2024-10-31 04:45:10 - root - INFO: - iter:[52368/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022992 loss_bce: 0.019332 loss_rst: 0.000000 loss_flow: 0.003660
2024-10-31 04:45:13 - root - INFO: - iter:[52369/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020680 loss_bce: 0.017627 loss_rst: 0.000000 loss_flow: 0.003053
2024-10-31 04:45:15 - root - INFO: - iter:[52370/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024248 loss_bce: 0.021871 loss_rst: 0.000000 loss_flow: 0.002377
