2024-12-09 15:38:25 - root - INFO: - iter:[128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.895166 loss_bce: 0.218168 loss_rst: 0.211900 loss_flow: 0.002099 loss_warp: 0.457270
2024-12-09 15:38:28 - root - INFO: - iter:[129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.965875 loss_bce: 0.295573 loss_rst: 0.253272 loss_flow: 0.003847 loss_warp: 0.475814
2024-12-09 15:38:31 - root - INFO: - iter:[130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.897066 loss_bce: 0.221711 loss_rst: 0.233376 loss_flow: 0.002133 loss_warp: 0.438854
2024-12-09 15:38:34 - root - INFO: - iter:[131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.980909 loss_bce: 0.309569 loss_rst: 0.270970 loss_flow: 0.002012 loss_warp: 0.478058
2024-12-09 15:38:38 - root - INFO: - iter:[132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.015798 loss_bce: 0.437001 loss_rst: 0.263023 loss_flow: 0.002714 loss_warp: 0.427233
2024-12-09 15:38:41 - root - INFO: - iter:[133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.981049 loss_bce: 0.354856 loss_rst: 0.253134 loss_flow: 0.002471 loss_warp: 0.453291
2024-12-09 15:38:44 - root - INFO: - iter:[134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.101597 loss_bce: 0.426042 loss_rst: 0.326646 loss_flow: 0.003215 loss_warp: 0.543524
2024-12-09 15:38:48 - root - INFO: - iter:[135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.045146 loss_bce: 0.408225 loss_rst: 0.276242 loss_flow: 0.002356 loss_warp: 0.504277
2024-12-09 15:38:51 - root - INFO: - iter:[136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.957575 loss_bce: 0.305594 loss_rst: 0.259860 loss_flow: 0.002242 loss_warp: 0.454651
2024-12-09 15:38:53 - root - INFO: - iter:[137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.899108 loss_bce: 0.213277 loss_rst: 0.237048 loss_flow: 0.002206 loss_warp: 0.457606
2024-12-09 15:38:57 - root - INFO: - iter:[138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.949297 loss_bce: 0.290838 loss_rst: 0.271894 loss_flow: 0.001779 loss_warp: 0.444591
2024-12-09 15:39:00 - root - INFO: - iter:[139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.889731 loss_bce: 0.282113 loss_rst: 0.210073 loss_flow: 0.002640 loss_warp: 0.400068
2024-12-09 15:39:03 - root - INFO: - iter:[140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.927702 loss_bce: 0.333199 loss_rst: 0.229926 loss_flow: 0.002323 loss_warp: 0.404621
2024-12-09 15:39:06 - root - INFO: - iter:[141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.997199 loss_bce: 0.314137 loss_rst: 0.280850 loss_flow: 0.001880 loss_warp: 0.509386
2024-12-09 15:39:09 - root - INFO: - iter:[142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.848919 loss_bce: 0.260004 loss_rst: 0.212659 loss_flow: 0.001653 loss_warp: 0.345773
2024-12-09 15:39:13 - root - INFO: - iter:[143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.007188 loss_bce: 0.380676 loss_rst: 0.263341 loss_flow: 0.003271 loss_warp: 0.481195
2024-12-09 15:39:16 - root - INFO: - iter:[144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.874460 loss_bce: 0.337728 loss_rst: 0.195776 loss_flow: 0.001270 loss_warp: 0.337805
2024-12-09 15:39:19 - root - INFO: - iter:[145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.982782 loss_bce: 0.353007 loss_rst: 0.282909 loss_flow: 0.002036 loss_warp: 0.446024
2024-12-09 15:39:22 - root - INFO: - iter:[146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.914668 loss_bce: 0.297173 loss_rst: 0.242930 loss_flow: 0.001753 loss_warp: 0.411471
2024-12-09 15:39:26 - root - INFO: - iter:[147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.019547 loss_bce: 0.316742 loss_rst: 0.299635 loss_flow: 0.002734 loss_warp: 0.538788
2024-12-09 15:39:29 - root - INFO: - iter:[148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.898936 loss_bce: 0.299028 loss_rst: 0.251743 loss_flow: 0.001175 loss_warp: 0.373799
2024-12-09 15:39:32 - root - INFO: - iter:[149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.880635 loss_bce: 0.240781 loss_rst: 0.227090 loss_flow: 0.001452 loss_warp: 0.422291
2024-12-09 15:39:36 - root - INFO: - iter:[150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.076714 loss_bce: 0.367742 loss_rst: 0.338810 loss_flow: 0.002693 loss_warp: 0.563526
2024-12-09 15:39:40 - root - INFO: - iter:[151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.072507 loss_bce: 0.478318 loss_rst: 0.302466 loss_flow: 0.001514 loss_warp: 0.483825
2024-12-09 15:39:43 - root - INFO: - iter:[152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.895440 loss_bce: 0.301148 loss_rst: 0.239858 loss_flow: 0.001380 loss_warp: 0.382279
2024-12-09 15:39:46 - root - INFO: - iter:[153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.949234 loss_bce: 0.348680 loss_rst: 0.252974 loss_flow: 0.001903 loss_warp: 0.426629
2024-12-09 15:39:50 - root - INFO: - iter:[154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.821124 loss_bce: 0.298771 loss_rst: 0.199474 loss_flow: 0.001740 loss_warp: 0.283822
2024-12-09 15:39:53 - root - INFO: - iter:[155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.997124 loss_bce: 0.332204 loss_rst: 0.287082 loss_flow: 0.001781 loss_warp: 0.504473
2024-12-09 15:39:56 - root - INFO: - iter:[156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.938840 loss_bce: 0.247074 loss_rst: 0.297215 loss_flow: 0.002537 loss_warp: 0.467359
2024-12-09 15:39:59 - root - INFO: - iter:[157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.885307 loss_bce: 0.299904 loss_rst: 0.226362 loss_flow: 0.001775 loss_warp: 0.384124
2024-12-09 15:40:03 - root - INFO: - iter:[158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.030663 loss_bce: 0.318814 loss_rst: 0.310493 loss_flow: 0.002017 loss_warp: 0.563114
2024-12-09 15:40:06 - root - INFO: - iter:[159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.921482 loss_bce: 0.261556 loss_rst: 0.257410 loss_flow: 0.001859 loss_warp: 0.463991
2024-12-09 15:40:09 - root - INFO: - iter:[160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.766495 loss_bce: 0.242037 loss_rst: 0.150287 loss_flow: 0.001271 loss_warp: 0.293260
2024-12-09 15:40:12 - root - INFO: - iter:[161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.831511 loss_bce: 0.226745 loss_rst: 0.193698 loss_flow: 0.001910 loss_warp: 0.391476
2024-12-09 15:40:15 - root - INFO: - iter:[162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.960746 loss_bce: 0.368952 loss_rst: 0.250300 loss_flow: 0.001468 loss_warp: 0.444264
2024-12-09 15:40:18 - root - INFO: - iter:[163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.950280 loss_bce: 0.269081 loss_rst: 0.219272 loss_flow: 0.002284 loss_warp: 0.555274
2024-12-09 15:40:22 - root - INFO: - iter:[164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.930766 loss_bce: 0.351712 loss_rst: 0.251205 loss_flow: 0.001283 loss_warp: 0.405723
2024-12-09 15:40:25 - root - INFO: - iter:[165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.861343 loss_bce: 0.219377 loss_rst: 0.203927 loss_flow: 0.001953 loss_warp: 0.451853
2024-12-09 15:40:28 - root - INFO: - iter:[166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.867249 loss_bce: 0.242573 loss_rst: 0.232097 loss_flow: 0.001859 loss_warp: 0.413502
2024-12-09 15:40:31 - root - INFO: - iter:[167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.917822 loss_bce: 0.316243 loss_rst: 0.223603 loss_flow: 0.001593 loss_warp: 0.447604
2024-12-09 15:40:34 - root - INFO: - iter:[168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.025927 loss_bce: 0.384563 loss_rst: 0.298233 loss_flow: 0.002864 loss_warp: 0.513350
2024-12-09 15:40:38 - root - INFO: - iter:[169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.940357 loss_bce: 0.320789 loss_rst: 0.253219 loss_flow: 0.001800 loss_warp: 0.459512
2024-12-09 15:40:41 - root - INFO: - iter:[170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.896358 loss_bce: 0.251297 loss_rst: 0.266108 loss_flow: 0.001783 loss_warp: 0.432672
2024-12-09 15:40:44 - root - INFO: - iter:[171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.940292 loss_bce: 0.284847 loss_rst: 0.269794 loss_flow: 0.002979 loss_warp: 0.480304
2024-12-09 15:40:47 - root - INFO: - iter:[172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.865986 loss_bce: 0.297787 loss_rst: 0.220891 loss_flow: 0.002220 loss_warp: 0.375324
2024-12-09 15:40:50 - root - INFO: - iter:[173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.990315 loss_bce: 0.310290 loss_rst: 0.305776 loss_flow: 0.001971 loss_warp: 0.519044
2024-12-09 15:40:53 - root - INFO: - iter:[174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.912828 loss_bce: 0.282851 loss_rst: 0.258757 loss_flow: 0.002130 loss_warp: 0.445472
2024-12-09 15:40:56 - root - INFO: - iter:[175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.971456 loss_bce: 0.329653 loss_rst: 0.297736 loss_flow: 0.001864 loss_warp: 0.474301
2024-12-09 15:41:00 - root - INFO: - iter:[176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.989440 loss_bce: 0.411228 loss_rst: 0.267788 loss_flow: 0.002022 loss_warp: 0.458585
2024-12-09 15:41:03 - root - INFO: - iter:[177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.931511 loss_bce: 0.364077 loss_rst: 0.254108 loss_flow: 0.001206 loss_warp: 0.410078
2024-12-09 15:41:06 - root - INFO: - iter:[178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.816770 loss_bce: 0.270150 loss_rst: 0.207711 loss_flow: 0.001265 loss_warp: 0.330860
2024-12-09 15:41:09 - root - INFO: - iter:[179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.912444 loss_bce: 0.297554 loss_rst: 0.273126 loss_flow: 0.001313 loss_warp: 0.423480
2024-12-09 15:41:13 - root - INFO: - iter:[180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.782588 loss_bce: 0.284434 loss_rst: 0.178483 loss_flow: 0.001128 loss_warp: 0.283093
2024-12-09 15:41:16 - root - INFO: - iter:[181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.903445 loss_bce: 0.325682 loss_rst: 0.249046 loss_flow: 0.001543 loss_warp: 0.404706
2024-12-09 15:41:18 - root - INFO: - iter:[182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.797157 loss_bce: 0.203097 loss_rst: 0.213568 loss_flow: 0.001184 loss_warp: 0.360038
2024-12-09 15:41:22 - root - INFO: - iter:[183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.858755 loss_bce: 0.257008 loss_rst: 0.238899 loss_flow: 0.001993 loss_warp: 0.399879
2024-12-09 15:41:25 - root - INFO: - iter:[184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.921445 loss_bce: 0.263083 loss_rst: 0.263859 loss_flow: 0.002269 loss_warp: 0.490380
2024-12-09 15:41:28 - root - INFO: - iter:[185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.874937 loss_bce: 0.330272 loss_rst: 0.240001 loss_flow: 0.001169 loss_warp: 0.360399
2024-12-09 15:41:31 - root - INFO: - iter:[186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.935714 loss_bce: 0.328440 loss_rst: 0.267004 loss_flow: 0.002187 loss_warp: 0.452275
2024-12-09 15:41:34 - root - INFO: - iter:[187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.850481 loss_bce: 0.215407 loss_rst: 0.244355 loss_flow: 0.001832 loss_warp: 0.425864
2024-12-09 15:41:37 - root - INFO: - iter:[188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.859215 loss_bce: 0.315592 loss_rst: 0.220999 loss_flow: 0.001517 loss_warp: 0.367708
2024-12-09 15:41:40 - root - INFO: - iter:[189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.826614 loss_bce: 0.305619 loss_rst: 0.205266 loss_flow: 0.001710 loss_warp: 0.332065
2024-12-09 15:41:43 - root - INFO: - iter:[190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.840946 loss_bce: 0.300199 loss_rst: 0.208487 loss_flow: 0.002038 loss_warp: 0.362825
2024-12-09 15:41:46 - root - INFO: - iter:[191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.822680 loss_bce: 0.201943 loss_rst: 0.231182 loss_flow: 0.001998 loss_warp: 0.404643
2024-12-09 15:41:49 - root - INFO: - iter:[192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.894907 loss_bce: 0.316226 loss_rst: 0.244400 loss_flow: 0.001862 loss_warp: 0.417410
2024-12-09 15:41:52 - root - INFO: - iter:[193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.919708 loss_bce: 0.272674 loss_rst: 0.285034 loss_flow: 0.001800 loss_warp: 0.469276
2024-12-09 15:41:55 - root - INFO: - iter:[194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.889286 loss_bce: 0.317815 loss_rst: 0.244425 loss_flow: 0.001297 loss_warp: 0.408382
2024-12-09 15:41:59 - root - INFO: - iter:[195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.856325 loss_bce: 0.241733 loss_rst: 0.243245 loss_flow: 0.001312 loss_warp: 0.423708
2024-12-09 15:42:02 - root - INFO: - iter:[196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.759005 loss_bce: 0.289369 loss_rst: 0.170240 loss_flow: 0.001160 loss_warp: 0.264292
2024-12-09 15:42:04 - root - INFO: - iter:[197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.831376 loss_bce: 0.209251 loss_rst: 0.247651 loss_flow: 0.001775 loss_warp: 0.406316
2024-12-09 15:42:07 - root - INFO: - iter:[198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.826595 loss_bce: 0.211504 loss_rst: 0.239153 loss_flow: 0.001383 loss_warp: 0.405205
2024-12-09 15:42:10 - root - INFO: - iter:[199/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.857998 loss_bce: 0.217207 loss_rst: 0.247832 loss_flow: 0.001640 loss_warp: 0.452088
2024-12-09 15:42:13 - root - INFO: - iter:[200/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.876240 loss_bce: 0.291889 loss_rst: 0.246996 loss_flow: 0.001894 loss_warp: 0.414482
2024-12-09 15:42:16 - root - INFO: - iter:[201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.886238 loss_bce: 0.338118 loss_rst: 0.237818 loss_flow: 0.001306 loss_warp: 0.398628
2024-12-09 15:42:19 - root - INFO: - iter:[202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.886027 loss_bce: 0.315604 loss_rst: 0.254385 loss_flow: 0.002180 loss_warp: 0.404678
2024-12-09 15:42:23 - root - INFO: - iter:[203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.929753 loss_bce: 0.383615 loss_rst: 0.259878 loss_flow: 0.001287 loss_warp: 0.417215
2024-12-09 15:42:27 - root - INFO: - iter:[204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.950493 loss_bce: 0.416799 loss_rst: 0.271864 loss_flow: 0.001584 loss_warp: 0.412868
2024-12-09 15:42:30 - root - INFO: - iter:[205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.810819 loss_bce: 0.273511 loss_rst: 0.197005 loss_flow: 0.001808 loss_warp: 0.364727
2024-12-09 15:42:33 - root - INFO: - iter:[206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.818517 loss_bce: 0.248271 loss_rst: 0.229076 loss_flow: 0.001262 loss_warp: 0.374573
2024-12-09 15:42:36 - root - INFO: - iter:[207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.977631 loss_bce: 0.300688 loss_rst: 0.275050 loss_flow: 0.001964 loss_warp: 0.580955
2024-12-09 15:42:39 - root - INFO: - iter:[208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.838099 loss_bce: 0.300939 loss_rst: 0.199384 loss_flow: 0.001698 loss_warp: 0.391416
2024-12-09 15:42:42 - root - INFO: - iter:[209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.823281 loss_bce: 0.274799 loss_rst: 0.209751 loss_flow: 0.001464 loss_warp: 0.380494
2024-12-09 15:42:46 - root - INFO: - iter:[210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.895872 loss_bce: 0.400976 loss_rst: 0.227711 loss_flow: 0.001398 loss_warp: 0.376746
2024-12-09 15:42:48 - root - INFO: - iter:[211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.767316 loss_bce: 0.225819 loss_rst: 0.205154 loss_flow: 0.001509 loss_warp: 0.329918
2024-12-09 15:42:52 - root - INFO: - iter:[212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.988197 loss_bce: 0.387999 loss_rst: 0.294860 loss_flow: 0.001645 loss_warp: 0.501301
2024-12-09 15:42:55 - root - INFO: - iter:[213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 6.020574 loss_bce: 0.498344 loss_rst: 0.298083 loss_flow: 0.002642 loss_warp: 0.450141
2024-12-09 15:42:59 - root - INFO: - iter:[214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.836933 loss_bce: 0.280335 loss_rst: 0.234425 loss_flow: 0.001494 loss_warp: 0.383354
2024-12-09 15:43:02 - root - INFO: - iter:[215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.847287 loss_bce: 0.311872 loss_rst: 0.226942 loss_flow: 0.001572 loss_warp: 0.380412
2024-12-09 15:43:05 - root - INFO: - iter:[216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.888086 loss_bce: 0.300714 loss_rst: 0.265667 loss_flow: 0.001215 loss_warp: 0.432403
2024-12-09 15:43:08 - root - INFO: - iter:[217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.773842 loss_bce: 0.215188 loss_rst: 0.202638 loss_flow: 0.001606 loss_warp: 0.363848
2024-12-09 15:43:12 - root - INFO: - iter:[218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.977563 loss_bce: 0.397549 loss_rst: 0.292331 loss_flow: 0.002752 loss_warp: 0.480886
2024-12-09 15:43:15 - root - INFO: - iter:[219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.957673 loss_bce: 0.480955 loss_rst: 0.244339 loss_flow: 0.002109 loss_warp: 0.409671
2024-12-09 15:43:18 - root - INFO: - iter:[220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.829738 loss_bce: 0.273543 loss_rst: 0.241244 loss_flow: 0.001120 loss_warp: 0.378294
2024-12-09 15:43:21 - root - INFO: - iter:[221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.887277 loss_bce: 0.286407 loss_rst: 0.263619 loss_flow: 0.001491 loss_warp: 0.453684
2024-12-09 15:43:25 - root - INFO: - iter:[222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.844008 loss_bce: 0.367469 loss_rst: 0.227818 loss_flow: 0.001148 loss_warp: 0.327934
2024-12-09 15:43:28 - root - INFO: - iter:[223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.807788 loss_bce: 0.241280 loss_rst: 0.223135 loss_flow: 0.001340 loss_warp: 0.390669
2024-12-09 15:43:31 - root - INFO: - iter:[224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.784325 loss_bce: 0.269555 loss_rst: 0.201039 loss_flow: 0.002143 loss_warp: 0.340476
2024-12-09 15:43:34 - root - INFO: - iter:[225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.800783 loss_bce: 0.223268 loss_rst: 0.239459 loss_flow: 0.001790 loss_warp: 0.381364
2024-12-09 15:43:37 - root - INFO: - iter:[226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.877996 loss_bce: 0.287924 loss_rst: 0.260448 loss_flow: 0.002240 loss_warp: 0.443727
2024-12-09 15:43:41 - root - INFO: - iter:[227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.856192 loss_bce: 0.392008 loss_rst: 0.218727 loss_flow: 0.001896 loss_warp: 0.341828
2024-12-09 15:43:43 - root - INFO: - iter:[228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.716936 loss_bce: 0.162158 loss_rst: 0.203234 loss_flow: 0.001406 loss_warp: 0.323620
2024-12-09 15:43:47 - root - INFO: - iter:[229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.884345 loss_bce: 0.337125 loss_rst: 0.260203 loss_flow: 0.001551 loss_warp: 0.411763
2024-12-09 15:43:50 - root - INFO: - iter:[230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.807834 loss_bce: 0.293996 loss_rst: 0.222671 loss_flow: 0.001165 loss_warp: 0.348583
2024-12-09 15:43:52 - root - INFO: - iter:[231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.831204 loss_bce: 0.207697 loss_rst: 0.260596 loss_flow: 0.002495 loss_warp: 0.441242
2024-12-09 15:43:55 - root - INFO: - iter:[232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.824600 loss_bce: 0.274572 loss_rst: 0.246776 loss_flow: 0.001444 loss_warp: 0.378252
2024-12-09 15:43:58 - root - INFO: - iter:[233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.857987 loss_bce: 0.295559 loss_rst: 0.247190 loss_flow: 0.002274 loss_warp: 0.420848
2024-12-09 15:44:02 - root - INFO: - iter:[234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.875769 loss_bce: 0.379383 loss_rst: 0.219688 loss_flow: 0.001726 loss_warp: 0.400368
2024-12-09 15:44:05 - root - INFO: - iter:[235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.907279 loss_bce: 0.265866 loss_rst: 0.271381 loss_flow: 0.001956 loss_warp: 0.522890
2024-12-09 15:44:09 - root - INFO: - iter:[236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.882432 loss_bce: 0.384983 loss_rst: 0.245084 loss_flow: 0.001593 loss_warp: 0.384959
2024-12-09 15:44:12 - root - INFO: - iter:[237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.828556 loss_bce: 0.275238 loss_rst: 0.227087 loss_flow: 0.001320 loss_warp: 0.411721
2024-12-09 15:44:14 - root - INFO: - iter:[238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.841106 loss_bce: 0.208999 loss_rst: 0.241416 loss_flow: 0.001934 loss_warp: 0.488005
2024-12-09 15:44:17 - root - INFO: - iter:[239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 5.790379 loss_bce: 0.227709 loss_rst: 0.227496 loss_flow: 0.001390 loss_warp: 0.388985
