2024-10-18 14:58:06 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.369220 loss_bce: 1.366636 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-20 01:37:01 - root - INFO: - iter:[45490/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035809 loss_bce: 0.035762 loss_rst: 0.000000 loss_flow: 0.000048
2024-10-20 01:37:04 - root - INFO: - iter:[45491/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046815 loss_bce: 0.045814 loss_rst: 0.000000 loss_flow: 0.001001
2024-10-20 01:37:06 - root - INFO: - iter:[45492/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042364 loss_bce: 0.042206 loss_rst: 0.000000 loss_flow: 0.000158
2024-10-20 01:37:09 - root - INFO: - iter:[45493/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044190 loss_bce: 0.044011 loss_rst: 0.000000 loss_flow: 0.000179
2024-10-20 01:37:11 - root - INFO: - iter:[45494/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039994 loss_bce: 0.039754 loss_rst: 0.000000 loss_flow: 0.000239
2024-10-20 01:37:14 - root - INFO: - iter:[45495/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037844 loss_bce: 0.037696 loss_rst: 0.000000 loss_flow: 0.000148
2024-10-20 01:37:17 - root - INFO: - iter:[45496/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042022 loss_bce: 0.042005 loss_rst: 0.000000 loss_flow: 0.000017
2024-10-20 01:37:21 - root - INFO: - iter:[45497/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039747 loss_bce: 0.039734 loss_rst: 0.000000 loss_flow: 0.000013
2024-10-20 01:37:23 - root - INFO: - iter:[45498/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059170 loss_bce: 0.059126 loss_rst: 0.000000 loss_flow: 0.000043
2024-10-20 01:37:26 - root - INFO: - iter:[45499/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043380 loss_bce: 0.043309 loss_rst: 0.000000 loss_flow: 0.000071
2024-10-20 01:37:28 - root - INFO: - iter:[45500/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036053 loss_bce: 0.035991 loss_rst: 0.000000 loss_flow: 0.000062
2024-10-20 01:37:31 - root - INFO: - iter:[45501/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047540 loss_bce: 0.047254 loss_rst: 0.000000 loss_flow: 0.000286
2024-10-20 01:37:34 - root - INFO: - iter:[45502/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036179 loss_bce: 0.035819 loss_rst: 0.000000 loss_flow: 0.000360
2024-10-20 01:37:37 - root - INFO: - iter:[45503/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039023 loss_bce: 0.039016 loss_rst: 0.000000 loss_flow: 0.000007
2024-10-20 01:37:39 - root - INFO: - iter:[45504/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028520 loss_bce: 0.028390 loss_rst: 0.000000 loss_flow: 0.000130
2024-10-20 01:37:42 - root - INFO: - iter:[45505/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041561 loss_bce: 0.041501 loss_rst: 0.000000 loss_flow: 0.000061
2024-10-20 01:37:45 - root - INFO: - iter:[45506/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032642 loss_bce: 0.032617 loss_rst: 0.000000 loss_flow: 0.000026
2024-10-20 01:37:47 - root - INFO: - iter:[45507/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032219 loss_bce: 0.031722 loss_rst: 0.000000 loss_flow: 0.000497
2024-10-20 01:37:50 - root - INFO: - iter:[45508/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054988 loss_bce: 0.054071 loss_rst: 0.000000 loss_flow: 0.000917
2024-10-20 01:37:53 - root - INFO: - iter:[45509/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030397 loss_bce: 0.030379 loss_rst: 0.000000 loss_flow: 0.000018
2024-10-20 01:37:55 - root - INFO: - iter:[45510/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031631 loss_bce: 0.031433 loss_rst: 0.000000 loss_flow: 0.000198
2024-10-20 01:37:58 - root - INFO: - iter:[45511/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037406 loss_bce: 0.037345 loss_rst: 0.000000 loss_flow: 0.000061
2024-10-20 01:38:01 - root - INFO: - iter:[45512/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042659 loss_bce: 0.042576 loss_rst: 0.000000 loss_flow: 0.000084
2024-10-20 01:38:03 - root - INFO: - iter:[45513/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048889 loss_bce: 0.048775 loss_rst: 0.000000 loss_flow: 0.000114
2024-10-20 01:38:06 - root - INFO: - iter:[45514/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040632 loss_bce: 0.040556 loss_rst: 0.000000 loss_flow: 0.000075
2024-10-20 01:38:09 - root - INFO: - iter:[45515/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034521 loss_bce: 0.034229 loss_rst: 0.000000 loss_flow: 0.000292
2024-10-20 01:38:13 - root - INFO: - iter:[45516/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035651 loss_bce: 0.035610 loss_rst: 0.000000 loss_flow: 0.000041
2024-10-20 01:38:15 - root - INFO: - iter:[45517/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039797 loss_bce: 0.039332 loss_rst: 0.000000 loss_flow: 0.000466
2024-10-20 01:38:18 - root - INFO: - iter:[45518/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037517 loss_bce: 0.037109 loss_rst: 0.000000 loss_flow: 0.000408
2024-10-20 01:38:21 - root - INFO: - iter:[45519/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033265 loss_bce: 0.033187 loss_rst: 0.000000 loss_flow: 0.000078
2024-10-20 01:38:24 - root - INFO: - iter:[45520/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034149 loss_bce: 0.033907 loss_rst: 0.000000 loss_flow: 0.000242
2024-10-20 01:38:26 - root - INFO: - iter:[45521/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040267 loss_bce: 0.040252 loss_rst: 0.000000 loss_flow: 0.000015
2024-10-20 01:38:29 - root - INFO: - iter:[45522/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029188 loss_bce: 0.029176 loss_rst: 0.000000 loss_flow: 0.000012
2024-10-20 01:38:31 - root - INFO: - iter:[45523/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032926 loss_bce: 0.032884 loss_rst: 0.000000 loss_flow: 0.000041
2024-10-20 01:38:34 - root - INFO: - iter:[45524/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041611 loss_bce: 0.041378 loss_rst: 0.000000 loss_flow: 0.000233
2024-10-20 01:38:37 - root - INFO: - iter:[45525/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040374 loss_bce: 0.040182 loss_rst: 0.000000 loss_flow: 0.000192
2024-10-20 01:38:39 - root - INFO: - iter:[45526/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037177 loss_bce: 0.037157 loss_rst: 0.000000 loss_flow: 0.000020
2024-10-20 01:38:42 - root - INFO: - iter:[45527/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040483 loss_bce: 0.040455 loss_rst: 0.000000 loss_flow: 0.000028
2024-10-20 01:38:45 - root - INFO: - iter:[45528/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042705 loss_bce: 0.042514 loss_rst: 0.000000 loss_flow: 0.000191
2024-10-20 01:38:48 - root - INFO: - iter:[45529/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043711 loss_bce: 0.043702 loss_rst: 0.000000 loss_flow: 0.000009
2024-10-20 01:38:51 - root - INFO: - iter:[45530/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037196 loss_bce: 0.036349 loss_rst: 0.000000 loss_flow: 0.000848
2024-10-20 01:38:54 - root - INFO: - iter:[45531/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035659 loss_bce: 0.035279 loss_rst: 0.000000 loss_flow: 0.000381
2024-10-20 01:38:57 - root - INFO: - iter:[45532/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049843 loss_bce: 0.049627 loss_rst: 0.000000 loss_flow: 0.000216
2024-10-20 01:39:00 - root - INFO: - iter:[45533/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044244 loss_bce: 0.043462 loss_rst: 0.000000 loss_flow: 0.000781
2024-10-20 01:39:03 - root - INFO: - iter:[45534/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046737 loss_bce: 0.046057 loss_rst: 0.000000 loss_flow: 0.000680
2024-10-20 01:39:07 - root - INFO: - iter:[45535/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050946 loss_bce: 0.050834 loss_rst: 0.000000 loss_flow: 0.000112
2024-10-20 01:39:10 - root - INFO: - iter:[45536/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043465 loss_bce: 0.043140 loss_rst: 0.000000 loss_flow: 0.000325
2024-10-20 01:39:13 - root - INFO: - iter:[45537/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030426 loss_bce: 0.030421 loss_rst: 0.000000 loss_flow: 0.000005
2024-10-20 01:39:16 - root - INFO: - iter:[45538/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033706 loss_bce: 0.033301 loss_rst: 0.000000 loss_flow: 0.000406
2024-10-20 01:39:19 - root - INFO: - iter:[45539/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035340 loss_bce: 0.035312 loss_rst: 0.000000 loss_flow: 0.000028
2024-10-20 01:39:21 - root - INFO: - iter:[45540/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038023 loss_bce: 0.037955 loss_rst: 0.000000 loss_flow: 0.000068
2024-10-20 01:39:24 - root - INFO: - iter:[45541/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054841 loss_bce: 0.054553 loss_rst: 0.000000 loss_flow: 0.000288
2024-10-20 01:39:27 - root - INFO: - iter:[45542/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042294 loss_bce: 0.041933 loss_rst: 0.000000 loss_flow: 0.000361
2024-10-20 01:39:30 - root - INFO: - iter:[45543/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046462 loss_bce: 0.046116 loss_rst: 0.000000 loss_flow: 0.000346
2024-10-20 01:39:33 - root - INFO: - iter:[45544/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044893 loss_bce: 0.044787 loss_rst: 0.000000 loss_flow: 0.000106
2024-10-20 01:39:35 - root - INFO: - iter:[45545/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035125 loss_bce: 0.035104 loss_rst: 0.000000 loss_flow: 0.000022
2024-10-20 01:39:38 - root - INFO: - iter:[45546/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066128 loss_bce: 0.065584 loss_rst: 0.000000 loss_flow: 0.000544
2024-10-20 01:39:40 - root - INFO: - iter:[45547/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037148 loss_bce: 0.036968 loss_rst: 0.000000 loss_flow: 0.000179
2024-10-20 01:39:43 - root - INFO: - iter:[45548/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033808 loss_bce: 0.033772 loss_rst: 0.000000 loss_flow: 0.000036
2024-10-20 01:39:46 - root - INFO: - iter:[45549/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043630 loss_bce: 0.042766 loss_rst: 0.000000 loss_flow: 0.000864
2024-10-20 01:39:49 - root - INFO: - iter:[45550/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.046021 loss_bce: 0.045609 loss_rst: 0.000000 loss_flow: 0.000412
2024-10-20 01:39:52 - root - INFO: - iter:[45551/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033346 loss_bce: 0.033324 loss_rst: 0.000000 loss_flow: 0.000022
2024-10-20 01:39:55 - root - INFO: - iter:[45552/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048070 loss_bce: 0.047939 loss_rst: 0.000000 loss_flow: 0.000131
2024-10-20 01:39:57 - root - INFO: - iter:[45553/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.035895 loss_bce: 0.035843 loss_rst: 0.000000 loss_flow: 0.000052
2024-10-20 01:40:00 - root - INFO: - iter:[45554/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042991 loss_bce: 0.042826 loss_rst: 0.000000 loss_flow: 0.000165
2024-10-20 01:40:03 - root - INFO: - iter:[45555/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044075 loss_bce: 0.043956 loss_rst: 0.000000 loss_flow: 0.000119
2024-10-20 01:40:06 - root - INFO: - iter:[45556/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031645 loss_bce: 0.031424 loss_rst: 0.000000 loss_flow: 0.000221
2024-10-20 01:40:09 - root - INFO: - iter:[45557/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039977 loss_bce: 0.039876 loss_rst: 0.000000 loss_flow: 0.000101
2024-10-20 01:40:11 - root - INFO: - iter:[45558/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052067 loss_bce: 0.051826 loss_rst: 0.000000 loss_flow: 0.000241
2024-10-20 01:40:14 - root - INFO: - iter:[45559/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037608 loss_bce: 0.037589 loss_rst: 0.000000 loss_flow: 0.000020
2024-10-20 01:40:17 - root - INFO: - iter:[45560/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033576 loss_bce: 0.033554 loss_rst: 0.000000 loss_flow: 0.000022
2024-10-20 01:40:19 - root - INFO: - iter:[45561/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049782 loss_bce: 0.049704 loss_rst: 0.000000 loss_flow: 0.000078
2024-10-20 01:40:22 - root - INFO: - iter:[45562/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038721 loss_bce: 0.038514 loss_rst: 0.000000 loss_flow: 0.000206
2024-10-20 01:40:25 - root - INFO: - iter:[45563/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038024 loss_bce: 0.037808 loss_rst: 0.000000 loss_flow: 0.000216
2024-10-20 01:40:27 - root - INFO: - iter:[45564/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033761 loss_bce: 0.033752 loss_rst: 0.000000 loss_flow: 0.000009
2024-10-20 01:40:30 - root - INFO: - iter:[45565/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043714 loss_bce: 0.043632 loss_rst: 0.000000 loss_flow: 0.000081
2024-10-20 01:40:32 - root - INFO: - iter:[45566/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037202 loss_bce: 0.037026 loss_rst: 0.000000 loss_flow: 0.000176
2024-10-20 01:40:35 - root - INFO: - iter:[45567/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036041 loss_bce: 0.035977 loss_rst: 0.000000 loss_flow: 0.000064
2024-10-20 01:40:38 - root - INFO: - iter:[45568/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040730 loss_bce: 0.040616 loss_rst: 0.000000 loss_flow: 0.000114
2024-10-20 01:40:40 - root - INFO: - iter:[45569/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053509 loss_bce: 0.053255 loss_rst: 0.000000 loss_flow: 0.000254
2024-10-20 01:40:43 - root - INFO: - iter:[45570/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.038035 loss_bce: 0.037830 loss_rst: 0.000000 loss_flow: 0.000205
2024-10-20 01:40:46 - root - INFO: - iter:[45571/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.048305 loss_bce: 0.048057 loss_rst: 0.000000 loss_flow: 0.000248
2024-10-20 01:40:48 - root - INFO: - iter:[45572/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042734 loss_bce: 0.042509 loss_rst: 0.000000 loss_flow: 0.000225
2024-10-20 01:40:51 - root - INFO: - iter:[45573/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055046 loss_bce: 0.054674 loss_rst: 0.000000 loss_flow: 0.000371
2024-10-20 01:40:53 - root - INFO: - iter:[45574/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057553 loss_bce: 0.057363 loss_rst: 0.000000 loss_flow: 0.000190
2024-10-20 01:40:56 - root - INFO: - iter:[45575/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039343 loss_bce: 0.039290 loss_rst: 0.000000 loss_flow: 0.000053
2024-10-20 01:40:58 - root - INFO: - iter:[45576/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053211 loss_bce: 0.053157 loss_rst: 0.000000 loss_flow: 0.000053
2024-10-20 01:41:01 - root - INFO: - iter:[45577/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032081 loss_bce: 0.032004 loss_rst: 0.000000 loss_flow: 0.000077
2024-10-20 01:41:04 - root - INFO: - iter:[45578/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057672 loss_bce: 0.057540 loss_rst: 0.000000 loss_flow: 0.000131
2024-10-20 01:41:06 - root - INFO: - iter:[45579/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037744 loss_bce: 0.037657 loss_rst: 0.000000 loss_flow: 0.000088
2024-10-20 01:41:08 - root - INFO: - iter:[45580/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036393 loss_bce: 0.036366 loss_rst: 0.000000 loss_flow: 0.000027
2024-10-20 01:41:12 - root - INFO: - iter:[45581/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042772 loss_bce: 0.042318 loss_rst: 0.000000 loss_flow: 0.000454
2024-10-20 01:41:14 - root - INFO: - iter:[45582/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031436 loss_bce: 0.031271 loss_rst: 0.000000 loss_flow: 0.000165
2024-10-20 01:41:16 - root - INFO: - iter:[45583/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059653 loss_bce: 0.059566 loss_rst: 0.000000 loss_flow: 0.000087
2024-10-20 01:41:19 - root - INFO: - iter:[45584/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041163 loss_bce: 0.041147 loss_rst: 0.000000 loss_flow: 0.000016
2024-10-20 01:41:22 - root - INFO: - iter:[45585/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034999 loss_bce: 0.034922 loss_rst: 0.000000 loss_flow: 0.000077
2024-10-20 01:41:25 - root - INFO: - iter:[45586/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044360 loss_bce: 0.043806 loss_rst: 0.000000 loss_flow: 0.000555
2024-10-20 01:41:28 - root - INFO: - iter:[45587/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031060 loss_bce: 0.031004 loss_rst: 0.000000 loss_flow: 0.000056
2024-10-20 01:41:30 - root - INFO: - iter:[45588/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041530 loss_bce: 0.041507 loss_rst: 0.000000 loss_flow: 0.000023
2024-10-20 01:41:33 - root - INFO: - iter:[45589/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043264 loss_bce: 0.043074 loss_rst: 0.000000 loss_flow: 0.000190
2024-10-20 01:41:36 - root - INFO: - iter:[45590/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029720 loss_bce: 0.029715 loss_rst: 0.000000 loss_flow: 0.000005
2024-10-20 01:41:38 - root - INFO: - iter:[45591/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040558 loss_bce: 0.040351 loss_rst: 0.000000 loss_flow: 0.000207
2024-10-20 01:41:41 - root - INFO: - iter:[45592/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074325 loss_bce: 0.074271 loss_rst: 0.000000 loss_flow: 0.000054
2024-10-20 01:41:44 - root - INFO: - iter:[45593/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.042826 loss_bce: 0.042689 loss_rst: 0.000000 loss_flow: 0.000137
2024-10-20 01:41:46 - root - INFO: - iter:[45594/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041232 loss_bce: 0.040966 loss_rst: 0.000000 loss_flow: 0.000266
2024-10-20 01:41:49 - root - INFO: - iter:[45595/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039436 loss_bce: 0.039350 loss_rst: 0.000000 loss_flow: 0.000086
2024-10-20 01:41:52 - root - INFO: - iter:[45596/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052449 loss_bce: 0.052080 loss_rst: 0.000000 loss_flow: 0.000369
2024-10-20 01:41:55 - root - INFO: - iter:[45597/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031639 loss_bce: 0.031463 loss_rst: 0.000000 loss_flow: 0.000176
2024-10-20 01:41:58 - root - INFO: - iter:[45598/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039070 loss_bce: 0.039020 loss_rst: 0.000000 loss_flow: 0.000050
2024-10-20 01:42:01 - root - INFO: - iter:[45599/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040804 loss_bce: 0.040573 loss_rst: 0.000000 loss_flow: 0.000231
2024-10-20 01:42:04 - root - INFO: - iter:[45600/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.037640 loss_bce: 0.037534 loss_rst: 0.000000 loss_flow: 0.000105
2024-10-20 01:42:07 - root - INFO: - iter:[45601/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044617 loss_bce: 0.044469 loss_rst: 0.000000 loss_flow: 0.000148
2024-10-20 01:42:09 - root - INFO: - iter:[45602/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.041031 loss_bce: 0.041005 loss_rst: 0.000000 loss_flow: 0.000026
2024-10-20 01:42:12 - root - INFO: - iter:[45603/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.036412 loss_bce: 0.036351 loss_rst: 0.000000 loss_flow: 0.000062
2024-10-20 01:42:15 - root - INFO: - iter:[45604/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043650 loss_bce: 0.043548 loss_rst: 0.000000 loss_flow: 0.000101
2024-10-20 01:42:18 - root - INFO: - iter:[45605/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.045486 loss_bce: 0.045311 loss_rst: 0.000000 loss_flow: 0.000174
2024-10-20 01:42:21 - root - INFO: - iter:[45606/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.039454 loss_bce: 0.039351 loss_rst: 0.000000 loss_flow: 0.000103
2024-10-20 01:42:24 - root - INFO: - iter:[45607/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043376 loss_bce: 0.042749 loss_rst: 0.000000 loss_flow: 0.000628
2024-10-20 01:42:26 - root - INFO: - iter:[45608/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025625 loss_bce: 0.025614 loss_rst: 0.000000 loss_flow: 0.000011
2024-10-20 01:42:29 - root - INFO: - iter:[45609/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.040113 loss_bce: 0.039902 loss_rst: 0.000000 loss_flow: 0.000211
2024-10-20 01:42:31 - root - INFO: - iter:[45610/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047133 loss_bce: 0.047038 loss_rst: 0.000000 loss_flow: 0.000094
2024-10-20 01:42:34 - root - INFO: - iter:[45611/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047893 loss_bce: 0.047835 loss_rst: 0.000000 loss_flow: 0.000058
2024-10-20 01:42:36 - root - INFO: - iter:[45612/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027952 loss_bce: 0.027937 loss_rst: 0.000000 loss_flow: 0.000014
2024-10-20 01:42:39 - root - INFO: - iter:[45613/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053639 loss_bce: 0.053581 loss_rst: 0.000000 loss_flow: 0.000058
