2025-01-04 17:16:03 - root - INFO: - iter:[141/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.648785 loss_bce: 0.244162 loss_rst: 0.391810 loss_flow: 0.012814
2025-01-04 17:16:05 - root - INFO: - iter:[142/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.573721 loss_bce: 0.209283 loss_rst: 0.352678 loss_flow: 0.011760
2025-01-04 17:16:06 - root - INFO: - iter:[143/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.620587 loss_bce: 0.298341 loss_rst: 0.312953 loss_flow: 0.009292
2025-01-04 17:16:07 - root - INFO: - iter:[144/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.566343 loss_bce: 0.246962 loss_rst: 0.305909 loss_flow: 0.013472
2025-01-04 17:16:08 - root - INFO: - iter:[145/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.673579 loss_bce: 0.303406 loss_rst: 0.357213 loss_flow: 0.012960
2025-01-04 17:16:09 - root - INFO: - iter:[146/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.680727 loss_bce: 0.316281 loss_rst: 0.351802 loss_flow: 0.012644
2025-01-04 17:16:10 - root - INFO: - iter:[147/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.619313 loss_bce: 0.256450 loss_rst: 0.353556 loss_flow: 0.009308
2025-01-04 17:16:12 - root - INFO: - iter:[148/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.615365 loss_bce: 0.282137 loss_rst: 0.323976 loss_flow: 0.009252
2025-01-04 17:16:13 - root - INFO: - iter:[149/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.519608 loss_bce: 0.210022 loss_rst: 0.303279 loss_flow: 0.006307
2025-01-04 17:16:14 - root - INFO: - iter:[150/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.676462 loss_bce: 0.360847 loss_rst: 0.311025 loss_flow: 0.004589
2025-01-04 17:16:15 - root - INFO: - iter:[151/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.525193 loss_bce: 0.253689 loss_rst: 0.260386 loss_flow: 0.011119
2025-01-04 17:16:16 - root - INFO: - iter:[152/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.664947 loss_bce: 0.299851 loss_rst: 0.351331 loss_flow: 0.013765
2025-01-04 17:16:18 - root - INFO: - iter:[153/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.816598 loss_bce: 0.386594 loss_rst: 0.411497 loss_flow: 0.018507
2025-01-04 17:16:19 - root - INFO: - iter:[154/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.689069 loss_bce: 0.312546 loss_rst: 0.361746 loss_flow: 0.014777
2025-01-04 17:16:20 - root - INFO: - iter:[155/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.685437 loss_bce: 0.345566 loss_rst: 0.327983 loss_flow: 0.011888
2025-01-04 17:16:21 - root - INFO: - iter:[156/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.713958 loss_bce: 0.328678 loss_rst: 0.370019 loss_flow: 0.015262
2025-01-04 17:16:22 - root - INFO: - iter:[157/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.602480 loss_bce: 0.236052 loss_rst: 0.348448 loss_flow: 0.017980
2025-01-04 17:16:23 - root - INFO: - iter:[158/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.562468 loss_bce: 0.230523 loss_rst: 0.321567 loss_flow: 0.010378
2025-01-04 17:16:25 - root - INFO: - iter:[159/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.626214 loss_bce: 0.234688 loss_rst: 0.377970 loss_flow: 0.013557
2025-01-04 17:16:26 - root - INFO: - iter:[160/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.731968 loss_bce: 0.337815 loss_rst: 0.383587 loss_flow: 0.010566
2025-01-04 17:16:27 - root - INFO: - iter:[161/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.525816 loss_bce: 0.220826 loss_rst: 0.286739 loss_flow: 0.018252
2025-01-04 17:16:28 - root - INFO: - iter:[162/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.680602 loss_bce: 0.323158 loss_rst: 0.350289 loss_flow: 0.007155
2025-01-04 17:16:29 - root - INFO: - iter:[163/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.695358 loss_bce: 0.308178 loss_rst: 0.375240 loss_flow: 0.011941
2025-01-04 17:16:30 - root - INFO: - iter:[164/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.681575 loss_bce: 0.302549 loss_rst: 0.366744 loss_flow: 0.012281
2025-01-04 17:16:32 - root - INFO: - iter:[165/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.640348 loss_bce: 0.287161 loss_rst: 0.338071 loss_flow: 0.015116
2025-01-04 17:16:33 - root - INFO: - iter:[166/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.551330 loss_bce: 0.196175 loss_rst: 0.345416 loss_flow: 0.009738
2025-01-04 17:16:34 - root - INFO: - iter:[167/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.649760 loss_bce: 0.318950 loss_rst: 0.318086 loss_flow: 0.012725
2025-01-04 17:16:35 - root - INFO: - iter:[168/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.837801 loss_bce: 0.394097 loss_rst: 0.426370 loss_flow: 0.017334
2025-01-04 17:16:36 - root - INFO: - iter:[169/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.546284 loss_bce: 0.219468 loss_rst: 0.309588 loss_flow: 0.017227
2025-01-04 17:16:37 - root - INFO: - iter:[170/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.798922 loss_bce: 0.345704 loss_rst: 0.432090 loss_flow: 0.021127
2025-01-04 17:16:39 - root - INFO: - iter:[171/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.621167 loss_bce: 0.272770 loss_rst: 0.334893 loss_flow: 0.013503
2025-01-04 17:16:40 - root - INFO: - iter:[172/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.532384 loss_bce: 0.216982 loss_rst: 0.306654 loss_flow: 0.008749
2025-01-04 17:16:41 - root - INFO: - iter:[173/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.537605 loss_bce: 0.222708 loss_rst: 0.306746 loss_flow: 0.008151
2025-01-04 17:16:42 - root - INFO: - iter:[174/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.806490 loss_bce: 0.454048 loss_rst: 0.341026 loss_flow: 0.011416
2025-01-04 17:16:43 - root - INFO: - iter:[175/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.586530 loss_bce: 0.261503 loss_rst: 0.312656 loss_flow: 0.012372
2025-01-04 17:16:44 - root - INFO: - iter:[176/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.580509 loss_bce: 0.274283 loss_rst: 0.294289 loss_flow: 0.011937
2025-01-04 17:16:46 - root - INFO: - iter:[177/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.834011 loss_bce: 0.347987 loss_rst: 0.466984 loss_flow: 0.019040
2025-01-04 17:16:47 - root - INFO: - iter:[178/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.619763 loss_bce: 0.290128 loss_rst: 0.321018 loss_flow: 0.008616
2025-01-04 17:16:48 - root - INFO: - iter:[179/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.698021 loss_bce: 0.373668 loss_rst: 0.318908 loss_flow: 0.005445
2025-01-04 17:16:49 - root - INFO: - iter:[180/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.752935 loss_bce: 0.356808 loss_rst: 0.385400 loss_flow: 0.010727
2025-01-04 17:16:50 - root - INFO: - iter:[181/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.514483 loss_bce: 0.268546 loss_rst: 0.241908 loss_flow: 0.004028
2025-01-04 17:16:51 - root - INFO: - iter:[182/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.616042 loss_bce: 0.249564 loss_rst: 0.353648 loss_flow: 0.012830
2025-01-04 17:16:53 - root - INFO: - iter:[183/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.601017 loss_bce: 0.221069 loss_rst: 0.367760 loss_flow: 0.012187
2025-01-04 17:16:54 - root - INFO: - iter:[184/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.641587 loss_bce: 0.324873 loss_rst: 0.308626 loss_flow: 0.008087
2025-01-04 17:16:55 - root - INFO: - iter:[185/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.671301 loss_bce: 0.300054 loss_rst: 0.362616 loss_flow: 0.008631
2025-01-04 17:16:56 - root - INFO: - iter:[186/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.660027 loss_bce: 0.318181 loss_rst: 0.330623 loss_flow: 0.011223
2025-01-04 17:16:57 - root - INFO: - iter:[187/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.575198 loss_bce: 0.254784 loss_rst: 0.311598 loss_flow: 0.008816
2025-01-04 17:16:58 - root - INFO: - iter:[188/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.564961 loss_bce: 0.246597 loss_rst: 0.309377 loss_flow: 0.008988
2025-01-04 17:17:00 - root - INFO: - iter:[189/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.645282 loss_bce: 0.264700 loss_rst: 0.366022 loss_flow: 0.014560
2025-01-04 17:17:01 - root - INFO: - iter:[190/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.506357 loss_bce: 0.175309 loss_rst: 0.319364 loss_flow: 0.011684
2025-01-04 17:17:02 - root - INFO: - iter:[191/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.568518 loss_bce: 0.218918 loss_rst: 0.336461 loss_flow: 0.013139
2025-01-04 17:17:03 - root - INFO: - iter:[192/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.587957 loss_bce: 0.241881 loss_rst: 0.335101 loss_flow: 0.010975
2025-01-04 17:17:04 - root - INFO: - iter:[193/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.683643 loss_bce: 0.273532 loss_rst: 0.392741 loss_flow: 0.017371
2025-01-04 17:17:06 - root - INFO: - iter:[194/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.619303 loss_bce: 0.286926 loss_rst: 0.323762 loss_flow: 0.008616
2025-01-04 17:17:07 - root - INFO: - iter:[195/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.572269 loss_bce: 0.257759 loss_rst: 0.304799 loss_flow: 0.009711
2025-01-04 17:17:08 - root - INFO: - iter:[196/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.673146 loss_bce: 0.290880 loss_rst: 0.372195 loss_flow: 0.010071
2025-01-04 17:17:09 - root - INFO: - iter:[197/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.569805 loss_bce: 0.228543 loss_rst: 0.335989 loss_flow: 0.005272
2025-01-04 17:17:10 - root - INFO: - iter:[198/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.555990 loss_bce: 0.233044 loss_rst: 0.314096 loss_flow: 0.008850
2025-01-04 17:17:11 - root - INFO: - iter:[199/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.584889 loss_bce: 0.262533 loss_rst: 0.314675 loss_flow: 0.007681
2025-01-04 17:17:13 - root - INFO: - iter:[200/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.739614 loss_bce: 0.445878 loss_rst: 0.286104 loss_flow: 0.007632
2025-01-04 17:17:14 - root - INFO: - iter:[201/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.703049 loss_bce: 0.337668 loss_rst: 0.353526 loss_flow: 0.011855
2025-01-04 17:17:15 - root - INFO: - iter:[202/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.664863 loss_bce: 0.322223 loss_rst: 0.333483 loss_flow: 0.009157
2025-01-04 17:17:16 - root - INFO: - iter:[203/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.607158 loss_bce: 0.272376 loss_rst: 0.326328 loss_flow: 0.008454
2025-01-04 17:17:17 - root - INFO: - iter:[204/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.665005 loss_bce: 0.323564 loss_rst: 0.330730 loss_flow: 0.010712
2025-01-04 17:17:18 - root - INFO: - iter:[205/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.700468 loss_bce: 0.346865 loss_rst: 0.341449 loss_flow: 0.012153
2025-01-04 17:17:20 - root - INFO: - iter:[206/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.555920 loss_bce: 0.211566 loss_rst: 0.335029 loss_flow: 0.009325
2025-01-04 17:17:21 - root - INFO: - iter:[207/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.763934 loss_bce: 0.348511 loss_rst: 0.399520 loss_flow: 0.015903
2025-01-04 17:17:22 - root - INFO: - iter:[208/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.570644 loss_bce: 0.251539 loss_rst: 0.309967 loss_flow: 0.009139
2025-01-04 17:17:23 - root - INFO: - iter:[209/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.682943 loss_bce: 0.333551 loss_rst: 0.340234 loss_flow: 0.009158
2025-01-04 17:17:24 - root - INFO: - iter:[210/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.650835 loss_bce: 0.298097 loss_rst: 0.342904 loss_flow: 0.009834
2025-01-04 17:17:25 - root - INFO: - iter:[211/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.574187 loss_bce: 0.263426 loss_rst: 0.305339 loss_flow: 0.005422
2025-01-04 17:17:27 - root - INFO: - iter:[212/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.606643 loss_bce: 0.280832 loss_rst: 0.318861 loss_flow: 0.006950
2025-01-04 17:17:28 - root - INFO: - iter:[213/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.486905 loss_bce: 0.222490 loss_rst: 0.257509 loss_flow: 0.006906
2025-01-04 17:17:29 - root - INFO: - iter:[214/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.540532 loss_bce: 0.262392 loss_rst: 0.272562 loss_flow: 0.005578
2025-01-04 17:17:30 - root - INFO: - iter:[215/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.600349 loss_bce: 0.265641 loss_rst: 0.328492 loss_flow: 0.006216
2025-01-04 17:17:31 - root - INFO: - iter:[216/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.712933 loss_bce: 0.311713 loss_rst: 0.394005 loss_flow: 0.007215
2025-01-04 17:17:33 - root - INFO: - iter:[217/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.758233 loss_bce: 0.317963 loss_rst: 0.429198 loss_flow: 0.011072
2025-01-04 17:17:34 - root - INFO: - iter:[218/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.556680 loss_bce: 0.284790 loss_rst: 0.268223 loss_flow: 0.003667
2025-01-04 17:17:35 - root - INFO: - iter:[219/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.622411 loss_bce: 0.278455 loss_rst: 0.339389 loss_flow: 0.004566
2025-01-04 17:17:36 - root - INFO: - iter:[220/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.536808 loss_bce: 0.206115 loss_rst: 0.323845 loss_flow: 0.006848
2025-01-04 17:17:37 - root - INFO: - iter:[221/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.558748 loss_bce: 0.248415 loss_rst: 0.302715 loss_flow: 0.007617
2025-01-04 17:17:38 - root - INFO: - iter:[222/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.756002 loss_bce: 0.368866 loss_rst: 0.382794 loss_flow: 0.004343
2025-01-04 17:17:40 - root - INFO: - iter:[223/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.721625 loss_bce: 0.364012 loss_rst: 0.346829 loss_flow: 0.010785
2025-01-04 17:17:41 - root - INFO: - iter:[224/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.581863 loss_bce: 0.287489 loss_rst: 0.286143 loss_flow: 0.008230
2025-01-04 17:17:42 - root - INFO: - iter:[225/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.562299 loss_bce: 0.239833 loss_rst: 0.311585 loss_flow: 0.010880
2025-01-04 17:17:43 - root - INFO: - iter:[226/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.630412 loss_bce: 0.306919 loss_rst: 0.315614 loss_flow: 0.007879
2025-01-04 17:17:44 - root - INFO: - iter:[227/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.619270 loss_bce: 0.252831 loss_rst: 0.353715 loss_flow: 0.012723
2025-01-04 17:17:45 - root - INFO: - iter:[228/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.748447 loss_bce: 0.335120 loss_rst: 0.397481 loss_flow: 0.015846
2025-01-04 17:17:47 - root - INFO: - iter:[229/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.617493 loss_bce: 0.233034 loss_rst: 0.369516 loss_flow: 0.014943
2025-01-04 17:17:48 - root - INFO: - iter:[230/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.639156 loss_bce: 0.292192 loss_rst: 0.334874 loss_flow: 0.012090
2025-01-04 17:17:49 - root - INFO: - iter:[231/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.593459 loss_bce: 0.265462 loss_rst: 0.318042 loss_flow: 0.009955
2025-01-04 17:17:50 - root - INFO: - iter:[232/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.574585 loss_bce: 0.264673 loss_rst: 0.298088 loss_flow: 0.011824
2025-01-04 17:17:51 - root - INFO: - iter:[233/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.631720 loss_bce: 0.329862 loss_rst: 0.295922 loss_flow: 0.005935
2025-01-04 17:17:52 - root - INFO: - iter:[234/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.648084 loss_bce: 0.230911 loss_rst: 0.406827 loss_flow: 0.010346
2025-01-04 17:17:54 - root - INFO: - iter:[235/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.560335 loss_bce: 0.282588 loss_rst: 0.269988 loss_flow: 0.007759
2025-01-04 17:17:55 - root - INFO: - iter:[236/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.707673 loss_bce: 0.352465 loss_rst: 0.348878 loss_flow: 0.006331
2025-01-04 17:17:56 - root - INFO: - iter:[237/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.593793 loss_bce: 0.288033 loss_rst: 0.297309 loss_flow: 0.008450
2025-01-04 17:17:57 - root - INFO: - iter:[238/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.740435 loss_bce: 0.310757 loss_rst: 0.417918 loss_flow: 0.011760
2025-01-04 17:17:58 - root - INFO: - iter:[239/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.720711 loss_bce: 0.341755 loss_rst: 0.372667 loss_flow: 0.006289
2025-01-04 17:17:59 - root - INFO: - iter:[240/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.760829 loss_bce: 0.314214 loss_rst: 0.436579 loss_flow: 0.010037
2025-01-04 17:18:01 - root - INFO: - iter:[241/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.564697 loss_bce: 0.233330 loss_rst: 0.322117 loss_flow: 0.009251
2025-01-04 17:18:02 - root - INFO: - iter:[242/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.561576 loss_bce: 0.248137 loss_rst: 0.306195 loss_flow: 0.007244
2025-01-04 17:18:03 - root - INFO: - iter:[243/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.727749 loss_bce: 0.313191 loss_rst: 0.402276 loss_flow: 0.012282
2025-01-04 17:18:04 - root - INFO: - iter:[244/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.527835 loss_bce: 0.217812 loss_rst: 0.300023 loss_flow: 0.009999
2025-01-04 17:18:05 - root - INFO: - iter:[245/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.539031 loss_bce: 0.211335 loss_rst: 0.319004 loss_flow: 0.008692
2025-01-04 17:18:07 - root - INFO: - iter:[246/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.628892 loss_bce: 0.297413 loss_rst: 0.327792 loss_flow: 0.003687
2025-01-04 17:18:08 - root - INFO: - iter:[247/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.533617 loss_bce: 0.232943 loss_rst: 0.295763 loss_flow: 0.004911
2025-01-04 17:18:09 - root - INFO: - iter:[248/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.672112 loss_bce: 0.351915 loss_rst: 0.315624 loss_flow: 0.004573
2025-01-04 17:18:10 - root - INFO: - iter:[249/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.585800 loss_bce: 0.257344 loss_rst: 0.315062 loss_flow: 0.013393
2025-01-04 17:18:11 - root - INFO: - iter:[250/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.621970 loss_bce: 0.286996 loss_rst: 0.328125 loss_flow: 0.006848
2025-01-04 17:18:12 - root - INFO: - iter:[251/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.696973 loss_bce: 0.337588 loss_rst: 0.347852 loss_flow: 0.011533
2025-01-04 17:18:14 - root - INFO: - iter:[252/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.642910 loss_bce: 0.247118 loss_rst: 0.384332 loss_flow: 0.011460
2025-01-04 17:18:15 - root - INFO: - iter:[253/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.500575 loss_bce: 0.252521 loss_rst: 0.241969 loss_flow: 0.006084
2025-01-04 17:18:16 - root - INFO: - iter:[254/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.626027 loss_bce: 0.232597 loss_rst: 0.381456 loss_flow: 0.011973
2025-01-04 17:18:17 - root - INFO: - iter:[255/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.609286 loss_bce: 0.260810 loss_rst: 0.337566 loss_flow: 0.010910
2025-01-04 17:18:18 - root - INFO: - iter:[256/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.607246 loss_bce: 0.257710 loss_rst: 0.343734 loss_flow: 0.005801
2025-01-04 17:18:19 - root - INFO: - iter:[257/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.612507 loss_bce: 0.279719 loss_rst: 0.327275 loss_flow: 0.005512
2025-01-04 17:18:21 - root - INFO: - iter:[258/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.684013 loss_bce: 0.308479 loss_rst: 0.371534 loss_flow: 0.004001
2025-01-04 17:18:22 - root - INFO: - iter:[259/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.724881 loss_bce: 0.314489 loss_rst: 0.399690 loss_flow: 0.010702
2025-01-04 17:18:23 - root - INFO: - iter:[260/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.524191 loss_bce: 0.231559 loss_rst: 0.285967 loss_flow: 0.006665
2025-01-04 17:18:24 - root - INFO: - iter:[261/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.606938 loss_bce: 0.276814 loss_rst: 0.323248 loss_flow: 0.006877
2025-01-04 17:18:25 - root - INFO: - iter:[262/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.650991 loss_bce: 0.283354 loss_rst: 0.360787 loss_flow: 0.006850
2025-01-04 17:18:26 - root - INFO: - iter:[263/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.568015 loss_bce: 0.206702 loss_rst: 0.351758 loss_flow: 0.009555
2025-01-04 17:18:28 - root - INFO: - iter:[264/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.582580 loss_bce: 0.258738 loss_rst: 0.312338 loss_flow: 0.011504
2025-01-04 17:18:29 - root - INFO: - iter:[265/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.567701 loss_bce: 0.208516 loss_rst: 0.349311 loss_flow: 0.009873
2025-01-04 17:18:30 - root - INFO: - iter:[266/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.559402 loss_bce: 0.215861 loss_rst: 0.333872 loss_flow: 0.009670
2025-01-04 17:18:31 - root - INFO: - iter:[267/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.637309 loss_bce: 0.322239 loss_rst: 0.307254 loss_flow: 0.007816
2025-01-04 17:18:32 - root - INFO: - iter:[268/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.586704 loss_bce: 0.258692 loss_rst: 0.316921 loss_flow: 0.011091
