2025-02-22 16:55:50 - root - INFO: - iter:[0/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 2.240563 loss_bce: 1.347115 loss_rst: 0.840079 loss_flow: 0.053368
2025-02-23 05:11:27 - root - INFO: - iter:[36481/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.443102 loss_bce: 0.085723 loss_rst: 0.337879 loss_flow: 0.019501
2025-02-23 05:11:28 - root - INFO: - iter:[36482/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.395870 loss_bce: 0.062446 loss_rst: 0.320685 loss_flow: 0.012739
2025-02-23 05:11:29 - root - INFO: - iter:[36483/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.445175 loss_bce: 0.085386 loss_rst: 0.345437 loss_flow: 0.014352
2025-02-23 05:11:30 - root - INFO: - iter:[36484/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.295077 loss_bce: 0.070464 loss_rst: 0.210800 loss_flow: 0.013813
2025-02-23 05:11:31 - root - INFO: - iter:[36485/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.238952 loss_bce: 0.070548 loss_rst: 0.149024 loss_flow: 0.019380
2025-02-23 05:11:33 - root - INFO: - iter:[36486/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.386053 loss_bce: 0.065670 loss_rst: 0.295948 loss_flow: 0.024435
2025-02-23 05:11:34 - root - INFO: - iter:[36487/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.400448 loss_bce: 0.083062 loss_rst: 0.299276 loss_flow: 0.018110
2025-02-23 05:11:35 - root - INFO: - iter:[36488/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.382808 loss_bce: 0.066011 loss_rst: 0.296786 loss_flow: 0.020010
2025-02-23 05:11:36 - root - INFO: - iter:[36489/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.341441 loss_bce: 0.070107 loss_rst: 0.251606 loss_flow: 0.019728
2025-02-23 05:11:37 - root - INFO: - iter:[36490/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.361250 loss_bce: 0.075454 loss_rst: 0.275967 loss_flow: 0.009830
2025-02-23 05:11:38 - root - INFO: - iter:[36491/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.310116 loss_bce: 0.060556 loss_rst: 0.238188 loss_flow: 0.011371
2025-02-23 05:11:40 - root - INFO: - iter:[36492/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.236001 loss_bce: 0.056070 loss_rst: 0.152621 loss_flow: 0.027310
2025-02-23 05:11:41 - root - INFO: - iter:[36493/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.504871 loss_bce: 0.108775 loss_rst: 0.370239 loss_flow: 0.025857
2025-02-23 05:11:42 - root - INFO: - iter:[36494/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.448176 loss_bce: 0.096693 loss_rst: 0.339191 loss_flow: 0.012292
2025-02-23 05:11:43 - root - INFO: - iter:[36495/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.397811 loss_bce: 0.067912 loss_rst: 0.313313 loss_flow: 0.016587
2025-02-23 05:11:44 - root - INFO: - iter:[36496/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298821 loss_bce: 0.061495 loss_rst: 0.224140 loss_flow: 0.013186
2025-02-23 05:11:45 - root - INFO: - iter:[36497/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.429835 loss_bce: 0.070291 loss_rst: 0.346043 loss_flow: 0.013501
2025-02-23 05:11:47 - root - INFO: - iter:[36498/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.260681 loss_bce: 0.044431 loss_rst: 0.197070 loss_flow: 0.019180
2025-02-23 05:11:48 - root - INFO: - iter:[36499/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.371725 loss_bce: 0.089435 loss_rst: 0.268084 loss_flow: 0.014206
2025-02-23 05:11:49 - root - INFO: - iter:[36500/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.279895 loss_bce: 0.064920 loss_rst: 0.202071 loss_flow: 0.012905
2025-02-23 05:11:50 - root - INFO: - iter:[36501/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.243244 loss_bce: 0.063579 loss_rst: 0.159712 loss_flow: 0.019952
2025-02-23 05:11:51 - root - INFO: - iter:[36502/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.368958 loss_bce: 0.070814 loss_rst: 0.288112 loss_flow: 0.010032
2025-02-23 05:11:52 - root - INFO: - iter:[36503/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.248016 loss_bce: 0.077157 loss_rst: 0.154385 loss_flow: 0.016473
2025-02-23 05:11:53 - root - INFO: - iter:[36504/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.211746 loss_bce: 0.052978 loss_rst: 0.138646 loss_flow: 0.020122
2025-02-23 05:11:55 - root - INFO: - iter:[36505/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.282854 loss_bce: 0.073514 loss_rst: 0.186754 loss_flow: 0.022586
2025-02-23 05:11:56 - root - INFO: - iter:[36506/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.262282 loss_bce: 0.068490 loss_rst: 0.174998 loss_flow: 0.018794
2025-02-23 05:11:57 - root - INFO: - iter:[36507/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.255133 loss_bce: 0.064324 loss_rst: 0.164139 loss_flow: 0.026669
2025-02-23 05:11:58 - root - INFO: - iter:[36508/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.252743 loss_bce: 0.065386 loss_rst: 0.167214 loss_flow: 0.020143
2025-02-23 05:11:59 - root - INFO: - iter:[36509/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.311376 loss_bce: 0.072190 loss_rst: 0.228506 loss_flow: 0.010681
2025-02-23 05:12:00 - root - INFO: - iter:[36510/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.594295 loss_bce: 0.134144 loss_rst: 0.445519 loss_flow: 0.014632
2025-02-23 05:12:02 - root - INFO: - iter:[36511/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.366458 loss_bce: 0.096624 loss_rst: 0.249776 loss_flow: 0.020058
2025-02-23 05:12:03 - root - INFO: - iter:[36512/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.399898 loss_bce: 0.066788 loss_rst: 0.301912 loss_flow: 0.031198
2025-02-23 05:12:04 - root - INFO: - iter:[36513/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.285911 loss_bce: 0.064265 loss_rst: 0.204482 loss_flow: 0.017164
2025-02-23 05:12:05 - root - INFO: - iter:[36514/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.296829 loss_bce: 0.070939 loss_rst: 0.208412 loss_flow: 0.017478
2025-02-23 05:12:06 - root - INFO: - iter:[36515/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.337595 loss_bce: 0.089016 loss_rst: 0.230423 loss_flow: 0.018157
2025-02-23 05:12:07 - root - INFO: - iter:[36516/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.224631 loss_bce: 0.051723 loss_rst: 0.153527 loss_flow: 0.019381
2025-02-23 05:12:09 - root - INFO: - iter:[36517/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329668 loss_bce: 0.071526 loss_rst: 0.243689 loss_flow: 0.014454
2025-02-23 05:12:10 - root - INFO: - iter:[36518/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.237599 loss_bce: 0.056692 loss_rst: 0.153609 loss_flow: 0.027298
2025-02-23 05:12:11 - root - INFO: - iter:[36519/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.459161 loss_bce: 0.084676 loss_rst: 0.348236 loss_flow: 0.026249
2025-02-23 05:12:12 - root - INFO: - iter:[36520/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.347313 loss_bce: 0.071785 loss_rst: 0.251173 loss_flow: 0.024354
2025-02-23 05:12:13 - root - INFO: - iter:[36521/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.441555 loss_bce: 0.080338 loss_rst: 0.337288 loss_flow: 0.023928
2025-02-23 05:12:14 - root - INFO: - iter:[36522/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.353689 loss_bce: 0.066618 loss_rst: 0.263518 loss_flow: 0.023553
2025-02-23 05:12:15 - root - INFO: - iter:[36523/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.398421 loss_bce: 0.094051 loss_rst: 0.277431 loss_flow: 0.026940
2025-02-23 05:12:17 - root - INFO: - iter:[36524/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.240411 loss_bce: 0.065423 loss_rst: 0.155806 loss_flow: 0.019182
2025-02-23 05:12:18 - root - INFO: - iter:[36525/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.364264 loss_bce: 0.061840 loss_rst: 0.293635 loss_flow: 0.008789
2025-02-23 05:12:19 - root - INFO: - iter:[36526/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.192448 loss_bce: 0.052003 loss_rst: 0.124438 loss_flow: 0.016008
2025-02-23 05:12:20 - root - INFO: - iter:[36527/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.253059 loss_bce: 0.055657 loss_rst: 0.180086 loss_flow: 0.017316
2025-02-23 05:12:21 - root - INFO: - iter:[36528/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.256079 loss_bce: 0.061928 loss_rst: 0.180213 loss_flow: 0.013938
2025-02-23 05:12:22 - root - INFO: - iter:[36529/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.280536 loss_bce: 0.082160 loss_rst: 0.184868 loss_flow: 0.013508
2025-02-23 05:12:24 - root - INFO: - iter:[36530/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.290051 loss_bce: 0.051685 loss_rst: 0.221341 loss_flow: 0.017024
2025-02-23 05:12:25 - root - INFO: - iter:[36531/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.296704 loss_bce: 0.075171 loss_rst: 0.207735 loss_flow: 0.013798
2025-02-23 05:12:26 - root - INFO: - iter:[36532/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.404311 loss_bce: 0.058634 loss_rst: 0.326987 loss_flow: 0.018690
2025-02-23 05:12:27 - root - INFO: - iter:[36533/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.397507 loss_bce: 0.079875 loss_rst: 0.288169 loss_flow: 0.029463
2025-02-23 05:12:28 - root - INFO: - iter:[36534/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.384205 loss_bce: 0.073323 loss_rst: 0.291115 loss_flow: 0.019767
2025-02-23 05:12:29 - root - INFO: - iter:[36535/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.369137 loss_bce: 0.072719 loss_rst: 0.269084 loss_flow: 0.027334
2025-02-23 05:12:31 - root - INFO: - iter:[36536/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.585331 loss_bce: 0.099406 loss_rst: 0.473683 loss_flow: 0.012242
2025-02-23 05:12:32 - root - INFO: - iter:[36537/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.493743 loss_bce: 0.083740 loss_rst: 0.387791 loss_flow: 0.022212
2025-02-23 05:12:33 - root - INFO: - iter:[36538/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.314502 loss_bce: 0.052126 loss_rst: 0.248225 loss_flow: 0.014150
2025-02-23 05:12:34 - root - INFO: - iter:[36539/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.385200 loss_bce: 0.069380 loss_rst: 0.298284 loss_flow: 0.017536
2025-02-23 05:12:35 - root - INFO: - iter:[36540/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.267584 loss_bce: 0.063621 loss_rst: 0.187530 loss_flow: 0.016433
2025-02-23 05:12:36 - root - INFO: - iter:[36541/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.235752 loss_bce: 0.051438 loss_rst: 0.169865 loss_flow: 0.014449
2025-02-23 05:12:37 - root - INFO: - iter:[36542/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329168 loss_bce: 0.076961 loss_rst: 0.232156 loss_flow: 0.020051
2025-02-23 05:12:39 - root - INFO: - iter:[36543/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.369246 loss_bce: 0.083722 loss_rst: 0.272320 loss_flow: 0.013204
2025-02-23 05:12:40 - root - INFO: - iter:[36544/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.436578 loss_bce: 0.098087 loss_rst: 0.320134 loss_flow: 0.018357
2025-02-23 05:12:41 - root - INFO: - iter:[36545/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.372601 loss_bce: 0.083540 loss_rst: 0.271186 loss_flow: 0.017875
2025-02-23 05:12:42 - root - INFO: - iter:[36546/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.434037 loss_bce: 0.084343 loss_rst: 0.336644 loss_flow: 0.013050
2025-02-23 05:12:43 - root - INFO: - iter:[36547/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.357942 loss_bce: 0.077412 loss_rst: 0.252986 loss_flow: 0.027545
2025-02-23 05:12:44 - root - INFO: - iter:[36548/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.244903 loss_bce: 0.057738 loss_rst: 0.171861 loss_flow: 0.015303
2025-02-23 05:12:46 - root - INFO: - iter:[36549/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.248436 loss_bce: 0.061808 loss_rst: 0.172434 loss_flow: 0.014194
2025-02-23 05:12:47 - root - INFO: - iter:[36550/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.307068 loss_bce: 0.062213 loss_rst: 0.231611 loss_flow: 0.013244
2025-02-23 05:12:48 - root - INFO: - iter:[36551/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.328361 loss_bce: 0.074734 loss_rst: 0.236773 loss_flow: 0.016854
2025-02-23 05:12:49 - root - INFO: - iter:[36552/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.446877 loss_bce: 0.091972 loss_rst: 0.331219 loss_flow: 0.023687
2025-02-23 05:12:50 - root - INFO: - iter:[36553/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.287778 loss_bce: 0.066951 loss_rst: 0.201555 loss_flow: 0.019271
2025-02-23 05:12:51 - root - INFO: - iter:[36554/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.342833 loss_bce: 0.071524 loss_rst: 0.260841 loss_flow: 0.010469
2025-02-23 05:12:53 - root - INFO: - iter:[36555/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.284259 loss_bce: 0.066373 loss_rst: 0.195953 loss_flow: 0.021933
2025-02-23 05:12:54 - root - INFO: - iter:[36556/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.469566 loss_bce: 0.108565 loss_rst: 0.334385 loss_flow: 0.026616
2025-02-23 05:12:55 - root - INFO: - iter:[36557/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.400889 loss_bce: 0.086237 loss_rst: 0.293877 loss_flow: 0.020775
2025-02-23 05:12:56 - root - INFO: - iter:[36558/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.370263 loss_bce: 0.065915 loss_rst: 0.283621 loss_flow: 0.020726
2025-02-23 05:12:57 - root - INFO: - iter:[36559/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.389214 loss_bce: 0.093816 loss_rst: 0.278144 loss_flow: 0.017254
2025-02-23 05:12:58 - root - INFO: - iter:[36560/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.430078 loss_bce: 0.081552 loss_rst: 0.333093 loss_flow: 0.015433
2025-02-23 05:12:59 - root - INFO: - iter:[36561/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.367612 loss_bce: 0.084766 loss_rst: 0.272190 loss_flow: 0.010656
2025-02-23 05:13:01 - root - INFO: - iter:[36562/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.304567 loss_bce: 0.075181 loss_rst: 0.209912 loss_flow: 0.019474
2025-02-23 05:13:02 - root - INFO: - iter:[36563/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.404324 loss_bce: 0.068238 loss_rst: 0.323796 loss_flow: 0.012290
2025-02-23 05:13:03 - root - INFO: - iter:[36564/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.399597 loss_bce: 0.095187 loss_rst: 0.285960 loss_flow: 0.018450
2025-02-23 05:13:04 - root - INFO: - iter:[36565/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.346581 loss_bce: 0.061432 loss_rst: 0.270386 loss_flow: 0.014762
2025-02-23 05:13:05 - root - INFO: - iter:[36566/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.278232 loss_bce: 0.071567 loss_rst: 0.190204 loss_flow: 0.016461
2025-02-23 05:13:06 - root - INFO: - iter:[36567/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.342259 loss_bce: 0.080083 loss_rst: 0.244769 loss_flow: 0.017406
2025-02-23 05:13:08 - root - INFO: - iter:[36568/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.289843 loss_bce: 0.065170 loss_rst: 0.208300 loss_flow: 0.016372
2025-02-23 05:13:09 - root - INFO: - iter:[36569/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.289532 loss_bce: 0.066911 loss_rst: 0.212022 loss_flow: 0.010599
2025-02-23 05:13:10 - root - INFO: - iter:[36570/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.420968 loss_bce: 0.083348 loss_rst: 0.320195 loss_flow: 0.017425
2025-02-23 05:13:11 - root - INFO: - iter:[36571/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.286628 loss_bce: 0.062940 loss_rst: 0.212547 loss_flow: 0.011140
2025-02-23 05:13:12 - root - INFO: - iter:[36572/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.264224 loss_bce: 0.054063 loss_rst: 0.187201 loss_flow: 0.022961
2025-02-23 05:13:13 - root - INFO: - iter:[36573/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.307609 loss_bce: 0.059826 loss_rst: 0.226054 loss_flow: 0.021729
2025-02-23 05:13:15 - root - INFO: - iter:[36574/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.230274 loss_bce: 0.062664 loss_rst: 0.154238 loss_flow: 0.013372
2025-02-23 05:13:16 - root - INFO: - iter:[36575/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.492102 loss_bce: 0.103345 loss_rst: 0.359134 loss_flow: 0.029623
2025-02-23 05:13:17 - root - INFO: - iter:[36576/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.329063 loss_bce: 0.088547 loss_rst: 0.226724 loss_flow: 0.013792
2025-02-23 05:13:18 - root - INFO: - iter:[36577/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.283199 loss_bce: 0.051497 loss_rst: 0.210771 loss_flow: 0.020931
2025-02-23 05:13:19 - root - INFO: - iter:[36578/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.464298 loss_bce: 0.093497 loss_rst: 0.353512 loss_flow: 0.017289
2025-02-23 05:13:20 - root - INFO: - iter:[36579/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.406334 loss_bce: 0.069982 loss_rst: 0.321588 loss_flow: 0.014765
2025-02-23 05:13:21 - root - INFO: - iter:[36580/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.557014 loss_bce: 0.100682 loss_rst: 0.439727 loss_flow: 0.016605
2025-02-23 05:13:23 - root - INFO: - iter:[36581/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.263374 loss_bce: 0.065784 loss_rst: 0.178178 loss_flow: 0.019412
2025-02-23 05:13:24 - root - INFO: - iter:[36582/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.313256 loss_bce: 0.073721 loss_rst: 0.216690 loss_flow: 0.022845
2025-02-23 05:13:25 - root - INFO: - iter:[36583/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.280284 loss_bce: 0.073352 loss_rst: 0.187517 loss_flow: 0.019415
2025-02-23 05:13:26 - root - INFO: - iter:[36584/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.199049 loss_bce: 0.055133 loss_rst: 0.129507 loss_flow: 0.014409
2025-02-23 05:13:27 - root - INFO: - iter:[36585/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.541757 loss_bce: 0.092002 loss_rst: 0.436900 loss_flow: 0.012855
2025-02-23 05:13:28 - root - INFO: - iter:[36586/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.307890 loss_bce: 0.070933 loss_rst: 0.213656 loss_flow: 0.023302
2025-02-23 05:13:30 - root - INFO: - iter:[36587/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.276954 loss_bce: 0.068218 loss_rst: 0.191937 loss_flow: 0.016799
2025-02-23 05:13:31 - root - INFO: - iter:[36588/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.356695 loss_bce: 0.079236 loss_rst: 0.252985 loss_flow: 0.024474
2025-02-23 05:13:32 - root - INFO: - iter:[36589/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.298053 loss_bce: 0.073267 loss_rst: 0.203809 loss_flow: 0.020977
2025-02-23 05:13:33 - root - INFO: - iter:[36590/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.353897 loss_bce: 0.077464 loss_rst: 0.260627 loss_flow: 0.015805
2025-02-23 05:13:34 - root - INFO: - iter:[36591/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.239189 loss_bce: 0.049913 loss_rst: 0.173982 loss_flow: 0.015294
2025-02-23 05:13:35 - root - INFO: - iter:[36592/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.439813 loss_bce: 0.086116 loss_rst: 0.342071 loss_flow: 0.011626
2025-02-23 05:13:36 - root - INFO: - iter:[36593/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.351941 loss_bce: 0.061565 loss_rst: 0.266678 loss_flow: 0.023697
2025-02-23 05:13:38 - root - INFO: - iter:[36594/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.269645 loss_bce: 0.049817 loss_rst: 0.202209 loss_flow: 0.017619
2025-02-23 05:13:39 - root - INFO: - iter:[36595/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.524177 loss_bce: 0.102644 loss_rst: 0.401266 loss_flow: 0.020267
2025-02-23 05:13:40 - root - INFO: - iter:[36596/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.283403 loss_bce: 0.062193 loss_rst: 0.201482 loss_flow: 0.019728
2025-02-23 05:13:41 - root - INFO: - iter:[36597/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.460993 loss_bce: 0.075948 loss_rst: 0.352444 loss_flow: 0.032602
2025-02-23 05:13:42 - root - INFO: - iter:[36598/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.292676 loss_bce: 0.073400 loss_rst: 0.200435 loss_flow: 0.018841
2025-02-23 05:13:43 - root - INFO: - iter:[36599/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.331757 loss_bce: 0.067411 loss_rst: 0.238255 loss_flow: 0.026090
2025-02-23 05:13:45 - root - INFO: - iter:[36600/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.419296 loss_bce: 0.091813 loss_rst: 0.305793 loss_flow: 0.021689
2025-02-23 05:13:46 - root - INFO: - iter:[36601/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.275058 loss_bce: 0.061288 loss_rst: 0.200631 loss_flow: 0.013140
2025-02-23 05:13:47 - root - INFO: - iter:[36602/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.370357 loss_bce: 0.073504 loss_rst: 0.283777 loss_flow: 0.013076
2025-02-23 05:13:48 - root - INFO: - iter:[36603/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.251927 loss_bce: 0.070184 loss_rst: 0.166942 loss_flow: 0.014800
2025-02-23 05:13:49 - root - INFO: - iter:[36604/513750], lr: 0.00010000, weight_decay: 0.500000,loss: 0.279287 loss_bce: 0.067071 loss_rst: 0.190872 loss_flow: 0.021345
