2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:42:35 - root - INFO: - iter:[42996/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015610 loss_bce: 0.015610 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:42:37 - root - INFO: - iter:[42997/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021375 loss_bce: 0.021375 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:42:39 - root - INFO: - iter:[42998/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018309 loss_bce: 0.018309 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:42:41 - root - INFO: - iter:[42999/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023691 loss_bce: 0.023691 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:42:59 - root - INFO: - metrics: Calculated!{"AP": 0.949, "recall": 0.949, "hmean": 0.967, "precision": 0.986}

2024-10-08 16:43:01 - root - INFO: - iter:[43000/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018100 loss_bce: 0.018100 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:03 - root - INFO: - iter:[43001/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018240 loss_bce: 0.018240 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:06 - root - INFO: - iter:[43002/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020641 loss_bce: 0.020641 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:08 - root - INFO: - iter:[43003/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018796 loss_bce: 0.018796 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:11 - root - INFO: - iter:[43004/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021773 loss_bce: 0.021773 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:13 - root - INFO: - iter:[43005/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015692 loss_bce: 0.015692 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:15 - root - INFO: - iter:[43006/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020622 loss_bce: 0.020622 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:17 - root - INFO: - iter:[43007/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014883 loss_bce: 0.014883 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:19 - root - INFO: - iter:[43008/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016884 loss_bce: 0.016884 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:21 - root - INFO: - iter:[43009/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.013951 loss_bce: 0.013951 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:23 - root - INFO: - iter:[43010/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014107 loss_bce: 0.014107 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:25 - root - INFO: - iter:[43011/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016017 loss_bce: 0.016017 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:28 - root - INFO: - iter:[43012/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023688 loss_bce: 0.023688 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:30 - root - INFO: - iter:[43013/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015448 loss_bce: 0.015448 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:32 - root - INFO: - iter:[43014/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018439 loss_bce: 0.018439 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:34 - root - INFO: - iter:[43015/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017658 loss_bce: 0.017658 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:36 - root - INFO: - iter:[43016/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015002 loss_bce: 0.015002 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:38 - root - INFO: - iter:[43017/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020402 loss_bce: 0.020402 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:40 - root - INFO: - iter:[43018/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020074 loss_bce: 0.020074 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:42 - root - INFO: - iter:[43019/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018613 loss_bce: 0.018613 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:44 - root - INFO: - iter:[43020/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016504 loss_bce: 0.016504 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:46 - root - INFO: - iter:[43021/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020412 loss_bce: 0.020412 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:49 - root - INFO: - iter:[43022/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020248 loss_bce: 0.020248 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:51 - root - INFO: - iter:[43023/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016411 loss_bce: 0.016411 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:52 - root - INFO: - iter:[43024/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019106 loss_bce: 0.019106 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:55 - root - INFO: - iter:[43025/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017317 loss_bce: 0.017317 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:57 - root - INFO: - iter:[43026/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021702 loss_bce: 0.021702 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:43:59 - root - INFO: - iter:[43027/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020004 loss_bce: 0.020004 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:00 - root - INFO: - iter:[43028/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018351 loss_bce: 0.018351 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:02 - root - INFO: - iter:[43029/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021094 loss_bce: 0.021094 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:05 - root - INFO: - iter:[43030/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024427 loss_bce: 0.024427 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:07 - root - INFO: - iter:[43031/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019366 loss_bce: 0.019366 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:09 - root - INFO: - iter:[43032/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017731 loss_bce: 0.017731 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:11 - root - INFO: - iter:[43033/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021406 loss_bce: 0.021406 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:13 - root - INFO: - iter:[43034/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025296 loss_bce: 0.025296 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:15 - root - INFO: - iter:[43035/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017234 loss_bce: 0.017234 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:17 - root - INFO: - iter:[43036/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017909 loss_bce: 0.017909 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:19 - root - INFO: - iter:[43037/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014711 loss_bce: 0.014711 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:21 - root - INFO: - iter:[43038/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025103 loss_bce: 0.025103 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:24 - root - INFO: - iter:[43039/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018385 loss_bce: 0.018385 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:26 - root - INFO: - iter:[43040/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015633 loss_bce: 0.015633 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:28 - root - INFO: - iter:[43041/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022019 loss_bce: 0.022019 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:30 - root - INFO: - iter:[43042/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019558 loss_bce: 0.019558 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:32 - root - INFO: - iter:[43043/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017135 loss_bce: 0.017135 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:34 - root - INFO: - iter:[43044/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016141 loss_bce: 0.016141 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:36 - root - INFO: - iter:[43045/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019973 loss_bce: 0.019973 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:39 - root - INFO: - iter:[43046/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017748 loss_bce: 0.017748 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:41 - root - INFO: - iter:[43047/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019368 loss_bce: 0.019368 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:43 - root - INFO: - iter:[43048/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026318 loss_bce: 0.026318 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:45 - root - INFO: - iter:[43049/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017671 loss_bce: 0.017671 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:47 - root - INFO: - iter:[43050/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015884 loss_bce: 0.015884 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:49 - root - INFO: - iter:[43051/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016499 loss_bce: 0.016499 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:51 - root - INFO: - iter:[43052/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022318 loss_bce: 0.022318 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:53 - root - INFO: - iter:[43053/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015199 loss_bce: 0.015199 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:55 - root - INFO: - iter:[43054/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024674 loss_bce: 0.024674 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:57 - root - INFO: - iter:[43055/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022014 loss_bce: 0.022014 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:44:59 - root - INFO: - iter:[43056/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.013741 loss_bce: 0.013741 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:01 - root - INFO: - iter:[43057/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017435 loss_bce: 0.017435 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:03 - root - INFO: - iter:[43058/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021149 loss_bce: 0.021149 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:05 - root - INFO: - iter:[43059/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018742 loss_bce: 0.018742 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:07 - root - INFO: - iter:[43060/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021507 loss_bce: 0.021507 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:09 - root - INFO: - iter:[43061/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016365 loss_bce: 0.016365 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:12 - root - INFO: - iter:[43062/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022859 loss_bce: 0.022859 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:14 - root - INFO: - iter:[43063/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019634 loss_bce: 0.019634 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:16 - root - INFO: - iter:[43064/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018047 loss_bce: 0.018047 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:18 - root - INFO: - iter:[43065/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019371 loss_bce: 0.019371 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:20 - root - INFO: - iter:[43066/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017270 loss_bce: 0.017270 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:22 - root - INFO: - iter:[43067/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018487 loss_bce: 0.018487 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:25 - root - INFO: - iter:[43068/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017914 loss_bce: 0.017914 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:27 - root - INFO: - iter:[43069/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014353 loss_bce: 0.014353 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:29 - root - INFO: - iter:[43070/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018171 loss_bce: 0.018171 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:31 - root - INFO: - iter:[43071/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017012 loss_bce: 0.017012 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:33 - root - INFO: - iter:[43072/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016693 loss_bce: 0.016693 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:36 - root - INFO: - iter:[43073/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020680 loss_bce: 0.020680 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:38 - root - INFO: - iter:[43074/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019453 loss_bce: 0.019453 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:40 - root - INFO: - iter:[43075/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018448 loss_bce: 0.018448 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:42 - root - INFO: - iter:[43076/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018804 loss_bce: 0.018804 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:45 - root - INFO: - iter:[43077/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021806 loss_bce: 0.021806 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:47 - root - INFO: - iter:[43078/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018129 loss_bce: 0.018129 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:49 - root - INFO: - iter:[43079/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017833 loss_bce: 0.017833 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:51 - root - INFO: - iter:[43080/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019932 loss_bce: 0.019932 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:53 - root - INFO: - iter:[43081/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019093 loss_bce: 0.019093 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:55 - root - INFO: - iter:[43082/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017415 loss_bce: 0.017415 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:45:58 - root - INFO: - iter:[43083/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015437 loss_bce: 0.015437 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:00 - root - INFO: - iter:[43084/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020385 loss_bce: 0.020385 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:01 - root - INFO: - iter:[43085/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017633 loss_bce: 0.017633 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:04 - root - INFO: - iter:[43086/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017865 loss_bce: 0.017865 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:05 - root - INFO: - iter:[43087/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020349 loss_bce: 0.020349 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:08 - root - INFO: - iter:[43088/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017074 loss_bce: 0.017074 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:10 - root - INFO: - iter:[43089/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018052 loss_bce: 0.018052 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:12 - root - INFO: - iter:[43090/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018883 loss_bce: 0.018883 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:14 - root - INFO: - iter:[43091/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015819 loss_bce: 0.015819 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:17 - root - INFO: - iter:[43092/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020486 loss_bce: 0.020486 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:19 - root - INFO: - iter:[43093/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020292 loss_bce: 0.020292 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:21 - root - INFO: - iter:[43094/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019759 loss_bce: 0.019759 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:23 - root - INFO: - iter:[43095/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015521 loss_bce: 0.015521 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:26 - root - INFO: - iter:[43096/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021636 loss_bce: 0.021636 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:28 - root - INFO: - iter:[43097/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022755 loss_bce: 0.022755 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:31 - root - INFO: - iter:[43098/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020413 loss_bce: 0.020413 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:33 - root - INFO: - iter:[43099/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018123 loss_bce: 0.018123 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:35 - root - INFO: - iter:[43100/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018174 loss_bce: 0.018174 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:37 - root - INFO: - iter:[43101/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016934 loss_bce: 0.016934 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:40 - root - INFO: - iter:[43102/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018904 loss_bce: 0.018904 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:41 - root - INFO: - iter:[43103/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016715 loss_bce: 0.016715 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:44 - root - INFO: - iter:[43104/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024540 loss_bce: 0.024540 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:46 - root - INFO: - iter:[43105/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018787 loss_bce: 0.018787 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:48 - root - INFO: - iter:[43106/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022681 loss_bce: 0.022681 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:50 - root - INFO: - iter:[43107/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015645 loss_bce: 0.015645 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:53 - root - INFO: - iter:[43108/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016773 loss_bce: 0.016773 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:54 - root - INFO: - iter:[43109/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018101 loss_bce: 0.018101 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:57 - root - INFO: - iter:[43110/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016515 loss_bce: 0.016515 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:46:59 - root - INFO: - iter:[43111/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020650 loss_bce: 0.020650 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:01 - root - INFO: - iter:[43112/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021715 loss_bce: 0.021715 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:03 - root - INFO: - iter:[43113/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018848 loss_bce: 0.018848 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:06 - root - INFO: - iter:[43114/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017448 loss_bce: 0.017448 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:08 - root - INFO: - iter:[43115/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017805 loss_bce: 0.017805 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:10 - root - INFO: - iter:[43116/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016209 loss_bce: 0.016209 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:12 - root - INFO: - iter:[43117/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021904 loss_bce: 0.021904 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:14 - root - INFO: - iter:[43118/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019041 loss_bce: 0.019041 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:17 - root - INFO: - iter:[43119/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025050 loss_bce: 0.025050 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:19 - root - INFO: - iter:[43120/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016249 loss_bce: 0.016249 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:21 - root - INFO: - iter:[43121/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026891 loss_bce: 0.026891 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:24 - root - INFO: - iter:[43122/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018753 loss_bce: 0.018753 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:26 - root - INFO: - iter:[43123/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019877 loss_bce: 0.019877 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:28 - root - INFO: - iter:[43124/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020041 loss_bce: 0.020041 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:31 - root - INFO: - iter:[43125/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021839 loss_bce: 0.021839 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:33 - root - INFO: - iter:[43126/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021599 loss_bce: 0.021599 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:35 - root - INFO: - iter:[43127/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016291 loss_bce: 0.016291 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:37 - root - INFO: - iter:[43128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020985 loss_bce: 0.020985 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:39 - root - INFO: - iter:[43129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018457 loss_bce: 0.018457 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:41 - root - INFO: - iter:[43130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019111 loss_bce: 0.019111 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:43 - root - INFO: - iter:[43131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020918 loss_bce: 0.020918 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:46 - root - INFO: - iter:[43132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020228 loss_bce: 0.020228 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:48 - root - INFO: - iter:[43133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017975 loss_bce: 0.017975 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:50 - root - INFO: - iter:[43134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021887 loss_bce: 0.021887 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:52 - root - INFO: - iter:[43135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021819 loss_bce: 0.021819 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 16:47:54 - root - INFO: - iter:[43136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014411 loss_bce: 0.014411 loss_rst: 0.000000 loss_flow: 0.000000
