2024-12-07 16:52:01 - root - INFO: - iter:[128/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.443720 loss_bce: 0.206720 loss_rst: 0.233213 loss_flow: 0.003455 loss_conf: 0.000332
2024-12-07 16:52:05 - root - INFO: - iter:[129/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.578745 loss_bce: 0.294142 loss_rst: 0.277552 loss_flow: 0.006804 loss_conf: 0.000247
2024-12-07 16:52:07 - root - INFO: - iter:[130/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.489748 loss_bce: 0.227044 loss_rst: 0.256602 loss_flow: 0.005789 loss_conf: 0.000313
2024-12-07 16:52:10 - root - INFO: - iter:[131/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.604241 loss_bce: 0.302549 loss_rst: 0.296543 loss_flow: 0.004866 loss_conf: 0.000283
2024-12-07 16:52:14 - root - INFO: - iter:[132/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.724696 loss_bce: 0.410417 loss_rst: 0.307873 loss_flow: 0.005985 loss_conf: 0.000421
2024-12-07 16:52:17 - root - INFO: - iter:[133/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.636083 loss_bce: 0.344203 loss_rst: 0.285507 loss_flow: 0.005368 loss_conf: 0.001005
2024-12-07 16:52:20 - root - INFO: - iter:[134/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.795300 loss_bce: 0.421192 loss_rst: 0.368808 loss_flow: 0.004240 loss_conf: 0.001060
2024-12-07 16:52:24 - root - INFO: - iter:[135/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.689838 loss_bce: 0.384397 loss_rst: 0.300515 loss_flow: 0.003886 loss_conf: 0.001040
2024-12-07 16:52:27 - root - INFO: - iter:[136/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.556979 loss_bce: 0.267672 loss_rst: 0.285599 loss_flow: 0.003326 loss_conf: 0.000383
2024-12-07 16:52:29 - root - INFO: - iter:[137/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.435018 loss_bce: 0.175749 loss_rst: 0.253310 loss_flow: 0.005888 loss_conf: 0.000071
2024-12-07 16:52:33 - root - INFO: - iter:[138/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.645400 loss_bce: 0.321695 loss_rst: 0.313380 loss_flow: 0.010283 loss_conf: 0.000042
2024-12-07 16:52:36 - root - INFO: - iter:[139/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.533456 loss_bce: 0.298189 loss_rst: 0.230062 loss_flow: 0.005042 loss_conf: 0.000163
2024-12-07 16:52:39 - root - INFO: - iter:[140/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.552813 loss_bce: 0.291718 loss_rst: 0.255809 loss_flow: 0.004369 loss_conf: 0.000917
2024-12-07 16:52:42 - root - INFO: - iter:[141/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.627446 loss_bce: 0.313693 loss_rst: 0.308494 loss_flow: 0.003814 loss_conf: 0.001446
2024-12-07 16:52:45 - root - INFO: - iter:[142/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.533431 loss_bce: 0.277079 loss_rst: 0.249975 loss_flow: 0.005164 loss_conf: 0.001214
2024-12-07 16:52:48 - root - INFO: - iter:[143/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.652179 loss_bce: 0.350480 loss_rst: 0.295132 loss_flow: 0.006215 loss_conf: 0.000352
2024-12-07 16:52:52 - root - INFO: - iter:[144/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.562991 loss_bce: 0.324799 loss_rst: 0.235387 loss_flow: 0.002626 loss_conf: 0.000179
2024-12-07 16:52:55 - root - INFO: - iter:[145/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.689705 loss_bce: 0.373981 loss_rst: 0.311088 loss_flow: 0.004397 loss_conf: 0.000240
2024-12-07 16:52:58 - root - INFO: - iter:[146/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.559535 loss_bce: 0.284004 loss_rst: 0.271852 loss_flow: 0.003248 loss_conf: 0.000431
2024-12-07 16:53:01 - root - INFO: - iter:[147/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.625451 loss_bce: 0.300902 loss_rst: 0.319809 loss_flow: 0.004190 loss_conf: 0.000550
2024-12-07 16:53:04 - root - INFO: - iter:[148/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.557558 loss_bce: 0.280713 loss_rst: 0.272526 loss_flow: 0.003217 loss_conf: 0.001101
2024-12-07 16:53:06 - root - INFO: - iter:[149/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.481660 loss_bce: 0.238263 loss_rst: 0.240063 loss_flow: 0.002857 loss_conf: 0.000477
2024-12-07 16:53:10 - root - INFO: - iter:[150/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.705398 loss_bce: 0.340695 loss_rst: 0.360992 loss_flow: 0.003605 loss_conf: 0.000106
2024-12-07 16:53:13 - root - INFO: - iter:[151/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.792342 loss_bce: 0.445379 loss_rst: 0.343679 loss_flow: 0.003104 loss_conf: 0.000181
2024-12-07 16:53:16 - root - INFO: - iter:[152/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.561670 loss_bce: 0.288425 loss_rst: 0.269598 loss_flow: 0.003248 loss_conf: 0.000399
2024-12-07 16:53:20 - root - INFO: - iter:[153/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.630083 loss_bce: 0.352223 loss_rst: 0.273595 loss_flow: 0.003475 loss_conf: 0.000790
2024-12-07 16:53:23 - root - INFO: - iter:[154/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.519959 loss_bce: 0.290842 loss_rst: 0.226107 loss_flow: 0.002469 loss_conf: 0.000541
2024-12-07 16:53:26 - root - INFO: - iter:[155/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.645881 loss_bce: 0.328960 loss_rst: 0.313153 loss_flow: 0.003204 loss_conf: 0.000565
2024-12-07 16:53:29 - root - INFO: - iter:[156/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.555852 loss_bce: 0.229747 loss_rst: 0.321753 loss_flow: 0.004137 loss_conf: 0.000215
2024-12-07 16:53:32 - root - INFO: - iter:[157/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.565687 loss_bce: 0.308016 loss_rst: 0.253629 loss_flow: 0.003914 loss_conf: 0.000129
2024-12-07 16:53:35 - root - INFO: - iter:[158/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.701342 loss_bce: 0.347829 loss_rst: 0.347902 loss_flow: 0.005430 loss_conf: 0.000181
2024-12-07 16:53:38 - root - INFO: - iter:[159/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.582922 loss_bce: 0.271108 loss_rst: 0.301434 loss_flow: 0.009600 loss_conf: 0.000781
2024-12-07 16:53:41 - root - INFO: - iter:[160/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.435125 loss_bce: 0.251796 loss_rst: 0.178861 loss_flow: 0.003797 loss_conf: 0.000671
2024-12-07 16:53:44 - root - INFO: - iter:[161/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.455758 loss_bce: 0.225833 loss_rst: 0.222813 loss_flow: 0.006743 loss_conf: 0.000369
2024-12-07 16:53:48 - root - INFO: - iter:[162/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.639506 loss_bce: 0.348152 loss_rst: 0.283744 loss_flow: 0.007280 loss_conf: 0.000329
2024-12-07 16:53:51 - root - INFO: - iter:[163/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.502088 loss_bce: 0.260779 loss_rst: 0.237057 loss_flow: 0.004023 loss_conf: 0.000228
2024-12-07 16:53:54 - root - INFO: - iter:[164/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.644883 loss_bce: 0.354646 loss_rst: 0.285869 loss_flow: 0.004096 loss_conf: 0.000272
2024-12-07 16:53:57 - root - INFO: - iter:[165/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.438889 loss_bce: 0.214570 loss_rst: 0.219063 loss_flow: 0.004714 loss_conf: 0.000542
2024-12-07 16:54:00 - root - INFO: - iter:[166/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.474233 loss_bce: 0.222371 loss_rst: 0.248397 loss_flow: 0.003073 loss_conf: 0.000392
2024-12-07 16:54:03 - root - INFO: - iter:[167/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.538027 loss_bce: 0.290280 loss_rst: 0.242953 loss_flow: 0.004518 loss_conf: 0.000277
2024-12-07 16:54:07 - root - INFO: - iter:[168/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.725281 loss_bce: 0.374644 loss_rst: 0.340045 loss_flow: 0.010220 loss_conf: 0.000373
2024-12-07 16:54:10 - root - INFO: - iter:[169/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.609492 loss_bce: 0.314521 loss_rst: 0.286365 loss_flow: 0.008024 loss_conf: 0.000582
2024-12-07 16:54:13 - root - INFO: - iter:[170/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.554964 loss_bce: 0.257629 loss_rst: 0.291782 loss_flow: 0.004945 loss_conf: 0.000609
2024-12-07 16:54:16 - root - INFO: - iter:[171/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.580425 loss_bce: 0.275063 loss_rst: 0.300164 loss_flow: 0.004711 loss_conf: 0.000487
2024-12-07 16:54:19 - root - INFO: - iter:[172/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.534075 loss_bce: 0.281677 loss_rst: 0.248695 loss_flow: 0.003428 loss_conf: 0.000275
2024-12-07 16:54:23 - root - INFO: - iter:[173/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.648545 loss_bce: 0.308888 loss_rst: 0.335193 loss_flow: 0.004233 loss_conf: 0.000231
2024-12-07 16:54:26 - root - INFO: - iter:[174/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.555607 loss_bce: 0.270820 loss_rst: 0.280687 loss_flow: 0.003874 loss_conf: 0.000226
2024-12-07 16:54:29 - root - INFO: - iter:[175/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.631268 loss_bce: 0.294747 loss_rst: 0.333240 loss_flow: 0.003023 loss_conf: 0.000257
2024-12-07 16:54:32 - root - INFO: - iter:[176/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.678229 loss_bce: 0.384565 loss_rst: 0.290664 loss_flow: 0.002680 loss_conf: 0.000320
2024-12-07 16:54:36 - root - INFO: - iter:[177/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.671007 loss_bce: 0.369514 loss_rst: 0.298022 loss_flow: 0.002427 loss_conf: 0.001044
2024-12-07 16:54:39 - root - INFO: - iter:[178/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.500822 loss_bce: 0.265092 loss_rst: 0.232694 loss_flow: 0.002367 loss_conf: 0.000669
2024-12-07 16:54:42 - root - INFO: - iter:[179/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.573939 loss_bce: 0.263428 loss_rst: 0.308201 loss_flow: 0.001999 loss_conf: 0.000311
2024-12-07 16:54:45 - root - INFO: - iter:[180/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.485438 loss_bce: 0.267118 loss_rst: 0.215871 loss_flow: 0.002296 loss_conf: 0.000153
2024-12-07 16:54:48 - root - INFO: - iter:[181/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.601528 loss_bce: 0.317843 loss_rst: 0.278332 loss_flow: 0.005092 loss_conf: 0.000262
2024-12-07 16:54:51 - root - INFO: - iter:[182/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.461691 loss_bce: 0.215243 loss_rst: 0.241694 loss_flow: 0.004435 loss_conf: 0.000319
2024-12-07 16:54:54 - root - INFO: - iter:[183/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.506572 loss_bce: 0.245060 loss_rst: 0.257748 loss_flow: 0.003580 loss_conf: 0.000184
2024-12-07 16:54:57 - root - INFO: - iter:[184/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.545145 loss_bce: 0.255841 loss_rst: 0.282329 loss_flow: 0.006685 loss_conf: 0.000290
2024-12-07 16:55:00 - root - INFO: - iter:[185/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.592356 loss_bce: 0.306143 loss_rst: 0.281399 loss_flow: 0.004684 loss_conf: 0.000130
2024-12-07 16:55:04 - root - INFO: - iter:[186/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.605342 loss_bce: 0.303325 loss_rst: 0.298152 loss_flow: 0.003589 loss_conf: 0.000276
2024-12-07 16:55:07 - root - INFO: - iter:[187/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.515402 loss_bce: 0.226390 loss_rst: 0.283232 loss_flow: 0.005127 loss_conf: 0.000652
2024-12-07 16:55:10 - root - INFO: - iter:[188/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.554438 loss_bce: 0.301470 loss_rst: 0.249745 loss_flow: 0.003044 loss_conf: 0.000180
2024-12-07 16:55:13 - root - INFO: - iter:[189/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.514844 loss_bce: 0.271611 loss_rst: 0.237148 loss_flow: 0.005898 loss_conf: 0.000187
2024-12-07 16:55:16 - root - INFO: - iter:[190/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.528838 loss_bce: 0.296359 loss_rst: 0.227583 loss_flow: 0.004688 loss_conf: 0.000208
2024-12-07 16:55:19 - root - INFO: - iter:[191/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.459710 loss_bce: 0.202952 loss_rst: 0.252685 loss_flow: 0.003821 loss_conf: 0.000252
2024-12-07 16:55:22 - root - INFO: - iter:[192/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.578841 loss_bce: 0.304437 loss_rst: 0.270819 loss_flow: 0.003324 loss_conf: 0.000261
2024-12-07 16:55:26 - root - INFO: - iter:[193/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.599829 loss_bce: 0.266892 loss_rst: 0.327392 loss_flow: 0.005293 loss_conf: 0.000252
2024-12-07 16:55:29 - root - INFO: - iter:[194/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.578754 loss_bce: 0.296117 loss_rst: 0.274460 loss_flow: 0.007843 loss_conf: 0.000334
2024-12-07 16:55:32 - root - INFO: - iter:[195/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.513739 loss_bce: 0.237995 loss_rst: 0.265061 loss_flow: 0.010519 loss_conf: 0.000164
2024-12-07 16:55:35 - root - INFO: - iter:[196/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.489602 loss_bce: 0.280788 loss_rst: 0.199878 loss_flow: 0.008822 loss_conf: 0.000114
2024-12-07 16:55:38 - root - INFO: - iter:[197/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.473972 loss_bce: 0.203075 loss_rst: 0.264813 loss_flow: 0.005944 loss_conf: 0.000140
2024-12-07 16:55:40 - root - INFO: - iter:[198/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.472106 loss_bce: 0.211990 loss_rst: 0.257673 loss_flow: 0.002339 loss_conf: 0.000103
2024-12-07 16:55:43 - root - INFO: - iter:[199/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.493767 loss_bce: 0.223778 loss_rst: 0.264715 loss_flow: 0.005096 loss_conf: 0.000176
2024-12-07 16:55:46 - root - INFO: - iter:[200/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.572393 loss_bce: 0.290788 loss_rst: 0.273059 loss_flow: 0.008390 loss_conf: 0.000157
2024-12-07 16:55:49 - root - INFO: - iter:[201/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.608595 loss_bce: 0.320659 loss_rst: 0.278235 loss_flow: 0.009463 loss_conf: 0.000238
2024-12-07 16:55:53 - root - INFO: - iter:[202/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.612803 loss_bce: 0.313624 loss_rst: 0.292555 loss_flow: 0.006456 loss_conf: 0.000169
2024-12-07 16:55:56 - root - INFO: - iter:[203/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.690646 loss_bce: 0.384619 loss_rst: 0.301127 loss_flow: 0.004603 loss_conf: 0.000297
2024-12-07 16:55:59 - root - INFO: - iter:[204/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.741731 loss_bce: 0.412593 loss_rst: 0.325760 loss_flow: 0.002406 loss_conf: 0.000971
2024-12-07 16:56:02 - root - INFO: - iter:[205/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.506602 loss_bce: 0.283894 loss_rst: 0.217532 loss_flow: 0.004496 loss_conf: 0.000681
2024-12-07 16:56:05 - root - INFO: - iter:[206/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.454630 loss_bce: 0.212660 loss_rst: 0.235691 loss_flow: 0.006038 loss_conf: 0.000241
2024-12-07 16:56:08 - root - INFO: - iter:[207/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.606121 loss_bce: 0.305461 loss_rst: 0.294684 loss_flow: 0.005947 loss_conf: 0.000028
2024-12-07 16:56:11 - root - INFO: - iter:[208/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.563771 loss_bce: 0.330845 loss_rst: 0.228719 loss_flow: 0.004183 loss_conf: 0.000024
2024-12-07 16:56:14 - root - INFO: - iter:[209/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.494911 loss_bce: 0.260108 loss_rst: 0.232083 loss_flow: 0.002615 loss_conf: 0.000105
2024-12-07 16:56:18 - root - INFO: - iter:[210/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.618295 loss_bce: 0.347971 loss_rst: 0.264950 loss_flow: 0.004670 loss_conf: 0.000704
2024-12-07 16:56:21 - root - INFO: - iter:[211/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.483383 loss_bce: 0.259016 loss_rst: 0.221318 loss_flow: 0.002475 loss_conf: 0.000574
2024-12-07 16:56:24 - root - INFO: - iter:[212/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.688600 loss_bce: 0.367814 loss_rst: 0.315377 loss_flow: 0.004652 loss_conf: 0.000757
2024-12-07 16:56:28 - root - INFO: - iter:[213/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.792714 loss_bce: 0.445643 loss_rst: 0.339963 loss_flow: 0.006081 loss_conf: 0.001027
2024-12-07 16:56:31 - root - INFO: - iter:[214/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.495848 loss_bce: 0.240922 loss_rst: 0.252409 loss_flow: 0.002283 loss_conf: 0.000234
2024-12-07 16:56:34 - root - INFO: - iter:[215/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.525341 loss_bce: 0.277884 loss_rst: 0.240574 loss_flow: 0.006513 loss_conf: 0.000369
2024-12-07 16:56:37 - root - INFO: - iter:[216/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.573102 loss_bce: 0.285972 loss_rst: 0.282660 loss_flow: 0.004277 loss_conf: 0.000194
2024-12-07 16:56:40 - root - INFO: - iter:[217/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.424148 loss_bce: 0.193468 loss_rst: 0.227563 loss_flow: 0.003029 loss_conf: 0.000089
2024-12-07 16:56:44 - root - INFO: - iter:[218/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.695696 loss_bce: 0.374271 loss_rst: 0.317247 loss_flow: 0.003975 loss_conf: 0.000204
2024-12-07 16:56:48 - root - INFO: - iter:[219/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.675305 loss_bce: 0.397611 loss_rst: 0.273880 loss_flow: 0.003399 loss_conf: 0.000414
2024-12-07 16:56:51 - root - INFO: - iter:[220/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.582568 loss_bce: 0.315956 loss_rst: 0.262499 loss_flow: 0.002660 loss_conf: 0.001454
2024-12-07 16:56:54 - root - INFO: - iter:[221/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.590314 loss_bce: 0.307082 loss_rst: 0.279858 loss_flow: 0.002296 loss_conf: 0.001077
2024-12-07 16:56:57 - root - INFO: - iter:[222/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.593703 loss_bce: 0.332420 loss_rst: 0.258729 loss_flow: 0.001783 loss_conf: 0.000771
2024-12-07 16:57:00 - root - INFO: - iter:[223/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.461239 loss_bce: 0.220777 loss_rst: 0.236925 loss_flow: 0.003155 loss_conf: 0.000382
2024-12-07 16:57:03 - root - INFO: - iter:[224/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.478654 loss_bce: 0.259931 loss_rst: 0.215394 loss_flow: 0.003199 loss_conf: 0.000130
2024-12-07 16:57:07 - root - INFO: - iter:[225/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.507343 loss_bce: 0.241433 loss_rst: 0.262650 loss_flow: 0.003175 loss_conf: 0.000085
2024-12-07 16:57:10 - root - INFO: - iter:[226/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.574257 loss_bce: 0.295513 loss_rst: 0.274398 loss_flow: 0.004266 loss_conf: 0.000081
2024-12-07 16:57:13 - root - INFO: - iter:[227/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.584450 loss_bce: 0.330978 loss_rst: 0.247896 loss_flow: 0.005189 loss_conf: 0.000387
2024-12-07 16:57:16 - root - INFO: - iter:[228/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.421576 loss_bce: 0.204831 loss_rst: 0.213524 loss_flow: 0.002558 loss_conf: 0.000663
2024-12-07 16:57:19 - root - INFO: - iter:[229/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.611799 loss_bce: 0.325087 loss_rst: 0.283058 loss_flow: 0.002428 loss_conf: 0.001225
2024-12-07 16:57:23 - root - INFO: - iter:[230/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.531393 loss_bce: 0.291221 loss_rst: 0.237543 loss_flow: 0.002023 loss_conf: 0.000605
2024-12-07 16:57:25 - root - INFO: - iter:[231/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.487071 loss_bce: 0.204249 loss_rst: 0.278384 loss_flow: 0.004041 loss_conf: 0.000397
2024-12-07 16:57:29 - root - INFO: - iter:[232/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.549439 loss_bce: 0.275037 loss_rst: 0.271426 loss_flow: 0.002696 loss_conf: 0.000279
2024-12-07 16:57:32 - root - INFO: - iter:[233/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.565558 loss_bce: 0.297424 loss_rst: 0.263867 loss_flow: 0.004084 loss_conf: 0.000183
2024-12-07 16:57:35 - root - INFO: - iter:[234/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.659604 loss_bce: 0.407631 loss_rst: 0.247211 loss_flow: 0.004572 loss_conf: 0.000190
2024-12-07 16:57:38 - root - INFO: - iter:[235/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.556558 loss_bce: 0.265334 loss_rst: 0.282933 loss_flow: 0.007341 loss_conf: 0.000950
2024-12-07 16:57:42 - root - INFO: - iter:[236/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.640726 loss_bce: 0.356237 loss_rst: 0.276043 loss_flow: 0.006639 loss_conf: 0.001807
2024-12-07 16:57:45 - root - INFO: - iter:[237/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.558534 loss_bce: 0.298008 loss_rst: 0.255459 loss_flow: 0.003886 loss_conf: 0.001181
2024-12-07 16:57:48 - root - INFO: - iter:[238/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.481192 loss_bce: 0.224772 loss_rst: 0.253042 loss_flow: 0.002631 loss_conf: 0.000747
2024-12-07 16:57:51 - root - INFO: - iter:[239/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.471912 loss_bce: 0.221100 loss_rst: 0.244516 loss_flow: 0.005992 loss_conf: 0.000305
