2025-01-06 17:00:53 - root - INFO: - iter:[0/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 2.214672 loss_bce: 1.345926 loss_rst: 0.868746 loss_flow: 0.000000
2025-01-07 02:57:41 - root - INFO: - iter:[43812/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152074 loss_bce: 0.055326 loss_rst: 0.096748 loss_flow: 0.000000
2025-01-07 02:57:42 - root - INFO: - iter:[43813/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.167119 loss_bce: 0.056432 loss_rst: 0.110687 loss_flow: 0.000000
2025-01-07 02:57:43 - root - INFO: - iter:[43814/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139044 loss_bce: 0.054367 loss_rst: 0.084677 loss_flow: 0.000000
2025-01-07 02:57:44 - root - INFO: - iter:[43815/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139766 loss_bce: 0.059954 loss_rst: 0.079812 loss_flow: 0.000000
2025-01-07 02:57:45 - root - INFO: - iter:[43816/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188060 loss_bce: 0.059938 loss_rst: 0.128121 loss_flow: 0.000000
2025-01-07 02:57:45 - root - INFO: - iter:[43817/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137814 loss_bce: 0.061798 loss_rst: 0.076017 loss_flow: 0.000000
2025-01-07 02:57:46 - root - INFO: - iter:[43818/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133879 loss_bce: 0.055311 loss_rst: 0.078568 loss_flow: 0.000000
2025-01-07 02:57:47 - root - INFO: - iter:[43819/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172563 loss_bce: 0.067810 loss_rst: 0.104753 loss_flow: 0.000000
2025-01-07 02:57:48 - root - INFO: - iter:[43820/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135356 loss_bce: 0.052900 loss_rst: 0.082456 loss_flow: 0.000000
2025-01-07 02:57:48 - root - INFO: - iter:[43821/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195281 loss_bce: 0.069439 loss_rst: 0.125842 loss_flow: 0.000000
2025-01-07 02:57:49 - root - INFO: - iter:[43822/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133839 loss_bce: 0.052505 loss_rst: 0.081333 loss_flow: 0.000000
2025-01-07 02:57:50 - root - INFO: - iter:[43823/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.169762 loss_bce: 0.068163 loss_rst: 0.101599 loss_flow: 0.000000
2025-01-07 02:57:51 - root - INFO: - iter:[43824/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132263 loss_bce: 0.044998 loss_rst: 0.087266 loss_flow: 0.000000
2025-01-07 02:57:52 - root - INFO: - iter:[43825/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165526 loss_bce: 0.043533 loss_rst: 0.121993 loss_flow: 0.000000
2025-01-07 02:57:52 - root - INFO: - iter:[43826/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177989 loss_bce: 0.069979 loss_rst: 0.108010 loss_flow: 0.000000
2025-01-07 02:57:53 - root - INFO: - iter:[43827/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180317 loss_bce: 0.069843 loss_rst: 0.110474 loss_flow: 0.000000
2025-01-07 02:57:54 - root - INFO: - iter:[43828/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.214287 loss_bce: 0.081617 loss_rst: 0.132670 loss_flow: 0.000000
2025-01-07 02:57:55 - root - INFO: - iter:[43829/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136114 loss_bce: 0.050490 loss_rst: 0.085624 loss_flow: 0.000000
2025-01-07 02:57:55 - root - INFO: - iter:[43830/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.194962 loss_bce: 0.084833 loss_rst: 0.110130 loss_flow: 0.000000
2025-01-07 02:57:56 - root - INFO: - iter:[43831/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156555 loss_bce: 0.053997 loss_rst: 0.102558 loss_flow: 0.000000
2025-01-07 02:57:57 - root - INFO: - iter:[43832/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178117 loss_bce: 0.070150 loss_rst: 0.107967 loss_flow: 0.000000
2025-01-07 02:57:58 - root - INFO: - iter:[43833/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144432 loss_bce: 0.057504 loss_rst: 0.086928 loss_flow: 0.000000
2025-01-07 02:57:59 - root - INFO: - iter:[43834/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146629 loss_bce: 0.064734 loss_rst: 0.081895 loss_flow: 0.000000
2025-01-07 02:57:59 - root - INFO: - iter:[43835/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.132889 loss_bce: 0.048082 loss_rst: 0.084806 loss_flow: 0.000000
2025-01-07 02:58:00 - root - INFO: - iter:[43836/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185624 loss_bce: 0.071228 loss_rst: 0.114396 loss_flow: 0.000000
2025-01-07 02:58:01 - root - INFO: - iter:[43837/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.199382 loss_bce: 0.082015 loss_rst: 0.117367 loss_flow: 0.000000
2025-01-07 02:58:02 - root - INFO: - iter:[43838/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152864 loss_bce: 0.057710 loss_rst: 0.095154 loss_flow: 0.000000
2025-01-07 02:58:03 - root - INFO: - iter:[43839/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.189457 loss_bce: 0.063298 loss_rst: 0.126160 loss_flow: 0.000000
2025-01-07 02:58:03 - root - INFO: - iter:[43840/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.219380 loss_bce: 0.088413 loss_rst: 0.130967 loss_flow: 0.000000
2025-01-07 02:58:04 - root - INFO: - iter:[43841/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111598 loss_bce: 0.046260 loss_rst: 0.065338 loss_flow: 0.000000
2025-01-07 02:58:05 - root - INFO: - iter:[43842/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163074 loss_bce: 0.057328 loss_rst: 0.105746 loss_flow: 0.000000
2025-01-07 02:58:06 - root - INFO: - iter:[43843/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.174244 loss_bce: 0.065598 loss_rst: 0.108645 loss_flow: 0.000000
2025-01-07 02:58:06 - root - INFO: - iter:[43844/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162204 loss_bce: 0.055988 loss_rst: 0.106216 loss_flow: 0.000000
2025-01-07 02:58:07 - root - INFO: - iter:[43845/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140283 loss_bce: 0.055644 loss_rst: 0.084640 loss_flow: 0.000000
2025-01-07 02:58:08 - root - INFO: - iter:[43846/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.167256 loss_bce: 0.052361 loss_rst: 0.114895 loss_flow: 0.000000
2025-01-07 02:58:09 - root - INFO: - iter:[43847/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.183608 loss_bce: 0.065557 loss_rst: 0.118051 loss_flow: 0.000000
2025-01-07 02:58:10 - root - INFO: - iter:[43848/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143121 loss_bce: 0.056675 loss_rst: 0.086446 loss_flow: 0.000000
2025-01-07 02:58:10 - root - INFO: - iter:[43849/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198582 loss_bce: 0.064063 loss_rst: 0.134519 loss_flow: 0.000000
2025-01-07 02:58:11 - root - INFO: - iter:[43850/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.206635 loss_bce: 0.084125 loss_rst: 0.122510 loss_flow: 0.000000
2025-01-07 02:58:12 - root - INFO: - iter:[43851/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175766 loss_bce: 0.066161 loss_rst: 0.109606 loss_flow: 0.000000
2025-01-07 02:58:13 - root - INFO: - iter:[43852/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137592 loss_bce: 0.047841 loss_rst: 0.089750 loss_flow: 0.000000
2025-01-07 02:58:13 - root - INFO: - iter:[43853/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.158011 loss_bce: 0.058160 loss_rst: 0.099851 loss_flow: 0.000000
2025-01-07 02:58:14 - root - INFO: - iter:[43854/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156525 loss_bce: 0.054604 loss_rst: 0.101921 loss_flow: 0.000000
2025-01-07 02:58:15 - root - INFO: - iter:[43855/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.135043 loss_bce: 0.060022 loss_rst: 0.075021 loss_flow: 0.000000
2025-01-07 02:58:16 - root - INFO: - iter:[43856/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145864 loss_bce: 0.048453 loss_rst: 0.097410 loss_flow: 0.000000
2025-01-07 02:58:17 - root - INFO: - iter:[43857/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146501 loss_bce: 0.056782 loss_rst: 0.089719 loss_flow: 0.000000
2025-01-07 02:58:17 - root - INFO: - iter:[43858/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.162530 loss_bce: 0.068851 loss_rst: 0.093678 loss_flow: 0.000000
2025-01-07 02:58:18 - root - INFO: - iter:[43859/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.130074 loss_bce: 0.058927 loss_rst: 0.071147 loss_flow: 0.000000
2025-01-07 02:58:19 - root - INFO: - iter:[43860/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180412 loss_bce: 0.071604 loss_rst: 0.108809 loss_flow: 0.000000
2025-01-07 02:58:20 - root - INFO: - iter:[43861/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179068 loss_bce: 0.066537 loss_rst: 0.112531 loss_flow: 0.000000
2025-01-07 02:58:20 - root - INFO: - iter:[43862/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129679 loss_bce: 0.055516 loss_rst: 0.074163 loss_flow: 0.000000
2025-01-07 02:58:21 - root - INFO: - iter:[43863/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178810 loss_bce: 0.068320 loss_rst: 0.110491 loss_flow: 0.000000
2025-01-07 02:58:22 - root - INFO: - iter:[43864/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152600 loss_bce: 0.063624 loss_rst: 0.088976 loss_flow: 0.000000
2025-01-07 02:58:23 - root - INFO: - iter:[43865/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.165873 loss_bce: 0.068392 loss_rst: 0.097481 loss_flow: 0.000000
2025-01-07 02:58:24 - root - INFO: - iter:[43866/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146680 loss_bce: 0.041318 loss_rst: 0.105362 loss_flow: 0.000000
2025-01-07 02:58:24 - root - INFO: - iter:[43867/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.186045 loss_bce: 0.068584 loss_rst: 0.117460 loss_flow: 0.000000
2025-01-07 02:58:25 - root - INFO: - iter:[43868/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188005 loss_bce: 0.073279 loss_rst: 0.114727 loss_flow: 0.000000
2025-01-07 02:58:26 - root - INFO: - iter:[43869/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170902 loss_bce: 0.056497 loss_rst: 0.114405 loss_flow: 0.000000
2025-01-07 02:58:27 - root - INFO: - iter:[43870/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138577 loss_bce: 0.041523 loss_rst: 0.097054 loss_flow: 0.000000
2025-01-07 02:58:27 - root - INFO: - iter:[43871/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.156060 loss_bce: 0.074585 loss_rst: 0.081475 loss_flow: 0.000000
2025-01-07 02:58:28 - root - INFO: - iter:[43872/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.138375 loss_bce: 0.064743 loss_rst: 0.073632 loss_flow: 0.000000
2025-01-07 02:58:29 - root - INFO: - iter:[43873/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.199039 loss_bce: 0.073016 loss_rst: 0.126023 loss_flow: 0.000000
2025-01-07 02:58:30 - root - INFO: - iter:[43874/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.214895 loss_bce: 0.064343 loss_rst: 0.150552 loss_flow: 0.000000
2025-01-07 02:58:31 - root - INFO: - iter:[43875/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.175294 loss_bce: 0.060281 loss_rst: 0.115013 loss_flow: 0.000000
2025-01-07 02:58:31 - root - INFO: - iter:[43876/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.143921 loss_bce: 0.061812 loss_rst: 0.082109 loss_flow: 0.000000
2025-01-07 02:58:32 - root - INFO: - iter:[43877/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.145740 loss_bce: 0.050145 loss_rst: 0.095595 loss_flow: 0.000000
2025-01-07 02:58:33 - root - INFO: - iter:[43878/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161094 loss_bce: 0.068339 loss_rst: 0.092755 loss_flow: 0.000000
2025-01-07 02:58:34 - root - INFO: - iter:[43879/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.184807 loss_bce: 0.071691 loss_rst: 0.113115 loss_flow: 0.000000
2025-01-07 02:58:35 - root - INFO: - iter:[43880/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180406 loss_bce: 0.060643 loss_rst: 0.119764 loss_flow: 0.000000
2025-01-07 02:58:35 - root - INFO: - iter:[43881/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172283 loss_bce: 0.067328 loss_rst: 0.104955 loss_flow: 0.000000
2025-01-07 02:58:36 - root - INFO: - iter:[43882/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170231 loss_bce: 0.066973 loss_rst: 0.103258 loss_flow: 0.000000
2025-01-07 02:58:37 - root - INFO: - iter:[43883/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.142543 loss_bce: 0.048937 loss_rst: 0.093607 loss_flow: 0.000000
2025-01-07 02:58:38 - root - INFO: - iter:[43884/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153546 loss_bce: 0.052932 loss_rst: 0.100614 loss_flow: 0.000000
2025-01-07 02:58:38 - root - INFO: - iter:[43885/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.197479 loss_bce: 0.072573 loss_rst: 0.124906 loss_flow: 0.000000
2025-01-07 02:58:39 - root - INFO: - iter:[43886/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.167521 loss_bce: 0.077324 loss_rst: 0.090197 loss_flow: 0.000000
2025-01-07 02:58:40 - root - INFO: - iter:[43887/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203510 loss_bce: 0.076889 loss_rst: 0.126622 loss_flow: 0.000000
2025-01-07 02:58:41 - root - INFO: - iter:[43888/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.144319 loss_bce: 0.053345 loss_rst: 0.090975 loss_flow: 0.000000
2025-01-07 02:58:42 - root - INFO: - iter:[43889/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150754 loss_bce: 0.063568 loss_rst: 0.087187 loss_flow: 0.000000
2025-01-07 02:58:42 - root - INFO: - iter:[43890/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191118 loss_bce: 0.079274 loss_rst: 0.111844 loss_flow: 0.000000
2025-01-07 02:58:43 - root - INFO: - iter:[43891/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.198994 loss_bce: 0.080209 loss_rst: 0.118785 loss_flow: 0.000000
2025-01-07 02:58:44 - root - INFO: - iter:[43892/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157853 loss_bce: 0.068705 loss_rst: 0.089149 loss_flow: 0.000000
2025-01-07 02:58:45 - root - INFO: - iter:[43893/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.152242 loss_bce: 0.057439 loss_rst: 0.094804 loss_flow: 0.000000
2025-01-07 02:58:45 - root - INFO: - iter:[43894/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.202308 loss_bce: 0.051381 loss_rst: 0.150927 loss_flow: 0.000000
2025-01-07 02:58:46 - root - INFO: - iter:[43895/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166600 loss_bce: 0.069138 loss_rst: 0.097461 loss_flow: 0.000000
2025-01-07 02:58:47 - root - INFO: - iter:[43896/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.160122 loss_bce: 0.064374 loss_rst: 0.095748 loss_flow: 0.000000
2025-01-07 02:58:48 - root - INFO: - iter:[43897/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148634 loss_bce: 0.056198 loss_rst: 0.092436 loss_flow: 0.000000
2025-01-07 02:58:49 - root - INFO: - iter:[43898/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.203766 loss_bce: 0.084986 loss_rst: 0.118780 loss_flow: 0.000000
2025-01-07 02:58:49 - root - INFO: - iter:[43899/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.191781 loss_bce: 0.066914 loss_rst: 0.124867 loss_flow: 0.000000
2025-01-07 02:58:50 - root - INFO: - iter:[43900/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180635 loss_bce: 0.066719 loss_rst: 0.113916 loss_flow: 0.000000
2025-01-07 02:58:51 - root - INFO: - iter:[43901/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126502 loss_bce: 0.053259 loss_rst: 0.073244 loss_flow: 0.000000
2025-01-07 02:58:52 - root - INFO: - iter:[43902/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.167624 loss_bce: 0.069759 loss_rst: 0.097865 loss_flow: 0.000000
2025-01-07 02:58:52 - root - INFO: - iter:[43903/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.147527 loss_bce: 0.058783 loss_rst: 0.088744 loss_flow: 0.000000
2025-01-07 02:58:53 - root - INFO: - iter:[43904/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180640 loss_bce: 0.077411 loss_rst: 0.103229 loss_flow: 0.000000
2025-01-07 02:58:54 - root - INFO: - iter:[43905/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.206009 loss_bce: 0.068223 loss_rst: 0.137786 loss_flow: 0.000000
2025-01-07 02:58:55 - root - INFO: - iter:[43906/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.180631 loss_bce: 0.065900 loss_rst: 0.114731 loss_flow: 0.000000
2025-01-07 02:58:56 - root - INFO: - iter:[43907/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.178259 loss_bce: 0.067678 loss_rst: 0.110581 loss_flow: 0.000000
2025-01-07 02:58:56 - root - INFO: - iter:[43908/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.161204 loss_bce: 0.075062 loss_rst: 0.086142 loss_flow: 0.000000
2025-01-07 02:58:57 - root - INFO: - iter:[43909/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163871 loss_bce: 0.060610 loss_rst: 0.103261 loss_flow: 0.000000
2025-01-07 02:58:58 - root - INFO: - iter:[43910/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.155693 loss_bce: 0.061866 loss_rst: 0.093827 loss_flow: 0.000000
2025-01-07 02:58:59 - root - INFO: - iter:[43911/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.206844 loss_bce: 0.073814 loss_rst: 0.133031 loss_flow: 0.000000
2025-01-07 02:58:59 - root - INFO: - iter:[43912/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172620 loss_bce: 0.067291 loss_rst: 0.105329 loss_flow: 0.000000
2025-01-07 02:59:00 - root - INFO: - iter:[43913/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116779 loss_bce: 0.043313 loss_rst: 0.073466 loss_flow: 0.000000
2025-01-07 02:59:01 - root - INFO: - iter:[43914/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136794 loss_bce: 0.055474 loss_rst: 0.081320 loss_flow: 0.000000
2025-01-07 02:59:02 - root - INFO: - iter:[43915/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.172367 loss_bce: 0.069226 loss_rst: 0.103141 loss_flow: 0.000000
2025-01-07 02:59:03 - root - INFO: - iter:[43916/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.176533 loss_bce: 0.057291 loss_rst: 0.119242 loss_flow: 0.000000
2025-01-07 02:59:03 - root - INFO: - iter:[43917/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136539 loss_bce: 0.051798 loss_rst: 0.084741 loss_flow: 0.000000
2025-01-07 02:59:04 - root - INFO: - iter:[43918/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.168956 loss_bce: 0.054640 loss_rst: 0.114316 loss_flow: 0.000000
2025-01-07 02:59:05 - root - INFO: - iter:[43919/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129931 loss_bce: 0.050587 loss_rst: 0.079344 loss_flow: 0.000000
2025-01-07 02:59:06 - root - INFO: - iter:[43920/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128194 loss_bce: 0.049138 loss_rst: 0.079056 loss_flow: 0.000000
2025-01-07 02:59:07 - root - INFO: - iter:[43921/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109074 loss_bce: 0.043024 loss_rst: 0.066050 loss_flow: 0.000000
2025-01-07 02:59:07 - root - INFO: - iter:[43922/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.232726 loss_bce: 0.095561 loss_rst: 0.137165 loss_flow: 0.000000
2025-01-07 02:59:08 - root - INFO: - iter:[43923/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.190955 loss_bce: 0.067436 loss_rst: 0.123520 loss_flow: 0.000000
2025-01-07 02:59:09 - root - INFO: - iter:[43924/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.163237 loss_bce: 0.049429 loss_rst: 0.113808 loss_flow: 0.000000
2025-01-07 02:59:10 - root - INFO: - iter:[43925/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.166574 loss_bce: 0.079742 loss_rst: 0.086833 loss_flow: 0.000000
2025-01-07 02:59:10 - root - INFO: - iter:[43926/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.153497 loss_bce: 0.062458 loss_rst: 0.091039 loss_flow: 0.000000
2025-01-07 02:59:11 - root - INFO: - iter:[43927/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.136267 loss_bce: 0.054836 loss_rst: 0.081431 loss_flow: 0.000000
2025-01-07 02:59:12 - root - INFO: - iter:[43928/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.190650 loss_bce: 0.079675 loss_rst: 0.110975 loss_flow: 0.000000
2025-01-07 02:59:13 - root - INFO: - iter:[43929/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.188374 loss_bce: 0.075077 loss_rst: 0.113297 loss_flow: 0.000000
2025-01-07 02:59:14 - root - INFO: - iter:[43930/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.170976 loss_bce: 0.063305 loss_rst: 0.107671 loss_flow: 0.000000
2025-01-07 02:59:14 - root - INFO: - iter:[43931/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177004 loss_bce: 0.064245 loss_rst: 0.112759 loss_flow: 0.000000
2025-01-07 02:59:15 - root - INFO: - iter:[43932/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.179149 loss_bce: 0.069614 loss_rst: 0.109535 loss_flow: 0.000000
2025-01-07 02:59:16 - root - INFO: - iter:[43933/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.157588 loss_bce: 0.055209 loss_rst: 0.102379 loss_flow: 0.000000
2025-01-07 02:59:17 - root - INFO: - iter:[43934/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195070 loss_bce: 0.089242 loss_rst: 0.105829 loss_flow: 0.000000
2025-01-07 02:59:17 - root - INFO: - iter:[43935/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.195548 loss_bce: 0.064010 loss_rst: 0.131538 loss_flow: 0.000000
